X,Y,Z
0.485919,0.389731,-0.890114
0.505472,0.346212,-0.838526
0.515605,0.347390,-0.838453
0.528629,0.349641,-0.838223
0.465581,0.347233,-0.851425
0.450721,0.348565,-0.851276
0.437621,0.349951,-0.851635
0.541795,0.371497,-0.463539
0.415735,0.370487,-0.518182
0.507194,0.442780,-0.747508
0.457791,0.436709,-0.762514
0.634130,0.648915,-0.192584
0.319358,0.632321,-0.396312
0.683782,0.989024,-0.142296
0.256861,1.003162,-0.808783
0.715941,1.279160,-0.476057
0.354523,0.834559,-1.551990
0.733493,1.366836,-0.547216
0.384678,0.772954,-1.700513
0.711968,1.359724,-0.605358
0.383670,0.723791,-1.696058
0.690436,1.326494,-0.512944
0.382872,0.737895,-1.563764
0.584883,1.236419,0.016717
0.364875,1.241564,-0.014501
0.569019,1.717554,0.053257
0.359751,1.717994,-0.039787
0.558521,2.157665,0.556090
0.367952,2.149633,0.331758
0.561583,2.219527,0.575678
0.362271,2.208672,0.353981
0.534883,2.290109,0.117147
0.396135,2.281271,-0.174743
0.480332,0.389616,-0.034197
0.432717,0.344346,0.014032
0.527324,0.350073,0.016936
0.451105,0.435570,-0.005034
0.503226,0.438015,-0.003145
0.475852,0.478400,-0.016735
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376373,0.817877,-0.000000
0.414785,0.780206,-0.008032
0.444063,0.741618,-0.020628
0.461740,0.723517,-0.034973
0.454571,0.731860,-0.047619
0.389968,0.671570,-0.023764
0.393962,0.659305,-0.049318
0.403101,0.658821,-0.064464
0.411415,0.664824,-0.072867
0.361355,0.686738,-0.032026
0.425878,0.742187,-0.055285
0.423605,0.766221,-0.057831
0.408140,0.759530,-0.057812
0.345161,0.726663,-0.042284
0.412730,0.787660,-0.060807
0.406296,0.793622,-0.053960
0.391617,0.775345,-0.048146
0.336525,0.772695,-0.054627
0.388271,0.816377,-0.068480
0.384058,0.819921,-0.065504
0.369687,0.807131,-0.061218
