X,Y,Z
0.476644,0.388185,-0.612240
0.498724,0.343049,-0.555018
0.507922,0.344948,-0.555040
0.517987,0.347658,-0.555037
0.459573,0.341686,-0.564337
0.443404,0.342570,-0.564210
0.431919,0.344459,-0.564501
0.534113,0.372632,-0.237126
0.410646,0.372364,-0.259608
0.498934,0.441904,-0.499694
0.448456,0.439245,-0.509087
0.631350,0.652303,-0.070932
0.317674,0.638554,-0.271521
0.683660,0.991767,-0.076146
0.280673,0.979706,-0.727924
0.708526,1.302102,-0.255079
0.429470,0.652174,-1.280767
0.737926,1.389665,-0.300529
0.452636,0.569263,-1.403811
0.711119,1.398530,-0.332845
0.442370,0.540490,-1.366017
0.688170,1.366142,-0.282644
0.439740,0.568233,-1.278913
0.590137,1.251751,0.019308
0.369056,1.265728,-0.016848
0.585702,1.749126,-0.030996
0.383406,1.762145,-0.105616
0.577638,2.201523,0.374099
0.394140,2.204583,0.149309
0.581342,2.265148,0.386854
0.388775,2.265487,0.162052
0.559597,2.336186,-0.001889
0.427356,2.340872,-0.330337
0.468013,0.376748,-0.034062
0.423247,0.339565,0.019917
0.518051,0.342201,0.016974
0.444028,0.424054,-0.006922
0.494332,0.425308,-0.009019
0.467571,0.468085,-0.022925
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.426156,0.668560,0.000000
0.412861,0.621693,0.000659
0.419259,0.569366,-0.004543
0.439508,0.540523,-0.011037
0.460238,0.532096,-0.017439
0.414273,0.549243,-0.012600
0.431162,0.492340,-0.022398
0.443358,0.460154,-0.027624
0.452080,0.433023,-0.031315
0.434038,0.563293,-0.019855
0.467161,0.523726,-0.033770
0.465378,0.544570,-0.034530
0.454442,0.562411,-0.032081
0.455581,0.581527,-0.026268
0.480123,0.549687,-0.034282
0.477400,0.566930,-0.025778
0.468473,0.579835,-0.018292
0.475746,0.600814,-0.033013
0.491474,0.570499,-0.032361
0.488243,0.585556,-0.021398
0.482538,0.597703,-0.012982
