X,Y,Z
0.474323,0.381101,-0.692105
0.497285,0.337891,-0.636374
0.507346,0.339336,-0.636411
0.516442,0.341882,-0.636279
0.457397,0.337844,-0.648118
0.442592,0.339306,-0.648154
0.431130,0.341499,-0.648551
0.533404,0.368525,-0.308244
0.411732,0.368966,-0.352793
0.498577,0.431768,-0.573027
0.448333,0.428025,-0.585728
0.632560,0.646581,-0.099422
0.325510,0.631755,-0.342295
0.684019,0.987919,-0.077255
0.292242,0.982817,-0.786831
0.692584,1.272890,-0.302342
0.446618,0.690315,-1.323995
0.714822,1.359916,-0.349266
0.471857,0.611704,-1.447185
0.692745,1.362787,-0.387716
0.462164,0.583604,-1.410502
0.672427,1.329194,-0.330228
0.458097,0.606471,-1.320264
0.598913,1.226554,0.038353
0.380927,1.241295,-0.036107
0.596684,1.716547,0.020660
0.396111,1.729070,-0.096748
0.596793,2.163277,0.473728
0.413029,2.172019,0.193921
0.601021,2.225758,0.491909
0.408783,2.232949,0.208361
0.581956,2.293736,0.072306
0.444288,2.300117,-0.284364
0.463881,0.377088,-0.034609
0.421599,0.339685,0.021771
0.516502,0.342725,0.016443
0.439027,0.426991,-0.006438
0.491475,0.427554,-0.009866
0.462663,0.468948,-0.024659
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436597,0.681587,0.000000
0.426453,0.634479,0.001961
0.433415,0.584480,-0.003770
0.454801,0.557077,-0.011255
0.474837,0.547040,-0.018534
0.424529,0.559526,-0.012577
0.443320,0.503161,-0.022289
0.456044,0.471570,-0.026337
0.465486,0.446068,-0.028987
0.439997,0.569838,-0.020624
0.480644,0.539623,-0.034012
0.479409,0.564343,-0.033579
0.467375,0.578789,-0.030668
0.459852,0.586095,-0.027839
0.494288,0.564652,-0.035953
0.490164,0.585622,-0.027236
0.478884,0.595363,-0.019986
0.479488,0.604524,-0.035259
0.503931,0.585249,-0.034958
0.499389,0.603285,-0.024822
0.490444,0.613214,-0.017099
