X,Y,Z
0.479343,0.366543,-0.876092
0.502025,0.332397,-0.811919
0.511288,0.334625,-0.812146
0.521851,0.337173,-0.812267
0.462210,0.331647,-0.832763
0.446471,0.333257,-0.832640
0.434537,0.334878,-0.833108
0.538512,0.368514,-0.445085
0.415008,0.365668,-0.530568
0.502992,0.419227,-0.743869
0.451190,0.416815,-0.767820
0.634285,0.655793,-0.185391
0.316639,0.649813,-0.412342
0.682512,0.976186,-0.059639
0.250637,0.976686,-0.366543
0.699422,1.270674,-0.356180
0.236204,1.248916,-0.696897
0.741662,1.360218,-0.430029
0.215435,1.331956,-0.797737
0.724444,1.369235,-0.516564
0.248292,1.343784,-0.883869
0.706547,1.337589,-0.406454
0.261403,1.310682,-0.738387
0.588273,1.270364,0.002135
0.367853,1.277877,0.000433
0.576952,1.783792,0.079825
0.371758,1.790998,0.029316
0.577327,2.235045,0.661521
0.384139,2.239163,0.456345
0.578619,2.305590,0.690502
0.381729,2.308815,0.482036
0.557108,2.369146,0.226862
0.420774,2.369878,-0.050618
0.473051,0.379843,-0.034087
0.428393,0.339888,0.017991
0.522030,0.345886,0.017488
0.446285,0.427224,-0.006697
0.497378,0.429340,-0.007153
0.469496,0.469883,-0.021690
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
