X,Y,Z
0.477853,0.365916,-0.878699
0.501201,0.332203,-0.814154
0.510786,0.334422,-0.814413
0.520663,0.337017,-0.814549
0.460666,0.331470,-0.835078
0.445494,0.333084,-0.834979
0.433810,0.334609,-0.835458
0.538036,0.368383,-0.447881
0.414550,0.365451,-0.531932
0.502061,0.418849,-0.746131
0.450149,0.416464,-0.770207
0.634217,0.655555,-0.188760
0.316655,0.648850,-0.411795
0.682313,0.976178,-0.072451
0.249091,0.975808,-0.363422
0.699069,1.270952,-0.363842
0.235295,1.250413,-0.702793
0.739459,1.361423,-0.435259
0.214364,1.333478,-0.804061
0.722301,1.371377,-0.521285
0.247222,1.346121,-0.880476
0.705105,1.339331,-0.413101
0.260454,1.313099,-0.744402
0.586094,1.269631,0.000274
0.365560,1.276159,0.002342
0.575029,1.783198,0.069253
0.369744,1.788694,0.025883
0.576031,2.234592,0.626915
0.382461,2.237342,0.432422
0.577682,2.305138,0.653447
0.380655,2.307150,0.455297
0.552943,2.369043,0.192822
0.415637,2.368615,-0.070860
0.471527,0.378045,-0.033621
0.427527,0.338334,0.017978
0.519910,0.343460,0.016858
0.444256,0.425575,-0.006108
0.495879,0.427631,-0.006863
0.467952,0.468417,-0.021449
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
