X,Y,Z
0.480457,0.367922,-0.958979
0.502569,0.333058,-0.893118
0.511694,0.335301,-0.893337
0.522703,0.337926,-0.893277
0.463158,0.332244,-0.915758
0.447208,0.333866,-0.915740
0.435115,0.335710,-0.916231
0.538785,0.368966,-0.510792
0.415383,0.366139,-0.608106
0.503695,0.420006,-0.819046
0.452247,0.417681,-0.846474
0.634306,0.655957,-0.238160
0.317998,0.650175,-0.452436
0.683107,0.976591,-0.147235
0.259937,0.977478,-0.441402
0.697159,1.261520,-0.522813
0.298899,1.177764,-0.824861
0.717218,1.346802,-0.621192
0.311403,1.250987,-0.942890
0.698869,1.342335,-0.705640
0.333166,1.229013,-1.007035
0.684076,1.309135,-0.573274
0.332974,1.200306,-0.860761
0.590065,1.268501,0.002521
0.370363,1.277331,0.000133
0.578106,1.776380,0.060391
0.373024,1.782568,-0.046191
0.577808,2.226121,0.591812
0.383960,2.233227,0.333932
0.578977,2.294471,0.613974
0.381497,2.303507,0.353408
0.557451,2.363484,0.135642
0.418497,2.362178,-0.187483
0.474213,0.381022,-0.034197
0.429070,0.339615,0.017283
0.522909,0.346706,0.017684
0.446594,0.427756,-0.006510
0.498265,0.430200,-0.006374
0.470057,0.470559,-0.021278
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
