X,Y,Z
0.488891,0.389384,-0.740446
0.507676,0.345764,-0.684934
0.518137,0.347030,-0.684976
0.531287,0.349263,-0.684899
0.467963,0.346488,-0.692610
0.453110,0.347857,-0.692478
0.439630,0.349486,-0.692786
0.542622,0.371220,-0.353253
0.416379,0.370240,-0.379447
0.509441,0.442412,-0.621150
0.460444,0.436384,-0.628661
0.634294,0.648374,-0.162615
0.321108,0.631550,-0.308622
0.684562,0.995019,-0.149109
0.256334,1.009529,-0.753408
0.709620,1.302759,-0.393134
0.370228,0.742169,-1.389163
0.731667,1.390759,-0.447474
0.393568,0.657694,-1.523335
0.705082,1.394594,-0.488891
0.393272,0.627221,-1.478943
0.682364,1.361419,-0.421746
0.392571,0.645448,-1.391599
0.581488,1.239972,0.002545
0.362798,1.245574,-0.000091
0.564246,1.726405,-0.023326
0.359444,1.732079,-0.052862
0.548357,2.173666,0.433200
0.364748,2.170265,0.231264
0.551493,2.236585,0.450355
0.359522,2.229811,0.246066
0.522781,2.306828,0.012871
0.389186,2.306813,-0.258303
0.481657,0.391609,-0.034265
0.433167,0.345113,0.014174
0.528141,0.351249,0.017463
0.453019,0.437353,-0.005811
0.504025,0.439756,-0.003683
0.477565,0.479218,-0.017011
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374515,0.717397,0.000000
0.396722,0.674081,-0.003088
0.414584,0.616415,-0.010517
0.430702,0.582146,-0.019415
0.441405,0.570042,-0.027827
0.367691,0.561122,-0.013486
0.395202,0.522485,-0.026898
0.409084,0.500163,-0.036439
0.420288,0.478928,-0.044336
0.359964,0.577384,-0.021710
0.420669,0.572038,-0.040657
0.423570,0.605104,-0.044540
0.410944,0.617921,-0.046447
0.360849,0.604436,-0.030127
0.420547,0.604227,-0.046194
0.417132,0.631922,-0.040478
0.401139,0.638806,-0.036365
0.366563,0.635232,-0.039346
0.415522,0.633272,-0.048624
0.412640,0.659434,-0.043527
0.397435,0.668407,-0.040077
