X,Y,Z
0.488823,0.390219,-0.583199
0.507348,0.345937,-0.522273
0.517001,0.347244,-0.522254
0.529145,0.349511,-0.522231
0.468081,0.346404,-0.531037
0.453170,0.347776,-0.530832
0.439647,0.349411,-0.531068
0.540159,0.372131,-0.210237
0.414973,0.371315,-0.239132
0.508072,0.444058,-0.474911
0.460246,0.442073,-0.483805
0.632644,0.649341,-0.065717
0.319260,0.646919,-0.242311
0.684132,0.989274,-0.070396
0.255728,0.986996,-0.728625
0.716672,1.299023,-0.237927
0.366266,0.620701,-1.356754
0.746789,1.382192,-0.281196
0.377527,0.525814,-1.492576
0.717143,1.390083,-0.314633
0.378837,0.502408,-1.466096
0.692481,1.358574,-0.265487
0.380940,0.534739,-1.363956
0.583148,1.255278,-0.005623
0.362818,1.266998,0.008605
0.569423,1.749731,-0.086799
0.372573,1.763859,-0.096352
0.565630,2.205395,0.330657
0.387321,2.206348,0.141165
0.569716,2.271206,0.343390
0.381540,2.267103,0.153232
0.547615,2.336165,-0.084937
0.423864,2.345250,-0.338700
0.482700,0.395272,-0.034407
0.431912,0.348687,0.013085
0.527302,0.351221,0.018044
0.454167,0.441764,-0.005939
0.505404,0.441979,-0.002838
0.479931,0.482280,-0.016520
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.364476,0.611920,0.000000
0.349246,0.566244,0.007973
0.347423,0.518963,0.006508
0.361067,0.491401,0.000836
0.380925,0.480780,-0.005008
0.338480,0.491975,0.004142
0.358419,0.439573,-0.000789
0.368043,0.411830,-0.002450
0.375798,0.388827,-0.003959
0.347278,0.492669,-0.005414
0.392912,0.463172,-0.015740
0.396907,0.490246,-0.016467
0.388545,0.508336,-0.014089
0.361818,0.496937,-0.014269
0.404735,0.478067,-0.019945
0.404635,0.504336,-0.014525
0.395521,0.517339,-0.009372
0.378489,0.504293,-0.023140
0.410843,0.492868,-0.021387
0.410793,0.515491,-0.014111
0.403830,0.528284,-0.008173
