X,Y,Z
0.488258,0.389761,-0.873287
0.506945,0.346322,-0.820721
0.517440,0.347577,-0.820657
0.530648,0.349806,-0.820431
0.467620,0.347146,-0.834891
0.452446,0.348482,-0.834713
0.438994,0.349882,-0.835071
0.542428,0.371505,-0.450326
0.416101,0.370405,-0.509449
0.508584,0.443074,-0.733988
0.459574,0.436895,-0.750656
0.634115,0.648419,-0.182014
0.319351,0.632451,-0.391803
0.683712,0.988971,-0.124111
0.258008,1.008185,-0.793717
0.717159,1.276815,-0.470223
0.352809,0.834789,-1.528507
0.734716,1.364236,-0.542283
0.383304,0.771810,-1.676304
0.713842,1.356658,-0.595714
0.382083,0.721543,-1.671083
0.692456,1.323743,-0.505528
0.381050,0.735804,-1.540303
0.585567,1.236736,0.016668
0.364842,1.242608,-0.014412
0.569919,1.717562,0.063029
0.359889,1.719434,-0.030630
0.558773,2.156695,0.572704
0.368142,2.150232,0.347717
0.561913,2.218472,0.593288
0.362666,2.209346,0.371045
0.535194,2.290138,0.140268
0.396748,2.282239,-0.153051
0.481182,0.390826,-0.034214
0.432911,0.344244,0.013667
0.527767,0.350631,0.017076
0.451946,0.436410,-0.005213
0.503513,0.439029,-0.003006
0.476526,0.479151,-0.016317
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370525,0.821862,-0.000000
0.411163,0.783887,-0.010448
0.441687,0.742845,-0.024129
0.459833,0.719903,-0.039245
0.451435,0.727593,-0.052540
0.387968,0.671195,-0.024357
0.389372,0.657513,-0.050670
0.401117,0.655163,-0.066979
0.414688,0.660827,-0.076026
0.360917,0.686040,-0.031738
0.424967,0.736042,-0.055754
0.422814,0.759689,-0.059179
0.408922,0.756062,-0.059421
0.345141,0.724675,-0.041494
0.413427,0.782870,-0.059676
0.405136,0.789402,-0.053056
0.390255,0.773763,-0.047168
0.336699,0.770163,-0.053741
0.389396,0.811203,-0.066449
0.383177,0.815153,-0.063582
0.367784,0.804299,-0.059272
