X,Y,Z
0.488795,0.390450,-0.602047
0.506905,0.345970,-0.540207
0.516210,0.347264,-0.540214
0.528017,0.349521,-0.540221
0.468072,0.346407,-0.549253
0.453161,0.347749,-0.549080
0.439615,0.349383,-0.549364
0.539091,0.372219,-0.223841
0.414678,0.371986,-0.254053
0.507457,0.444373,-0.492025
0.460174,0.443338,-0.501338
0.632185,0.650614,-0.076040
0.319087,0.652080,-0.250902
0.683684,0.988904,-0.081339
0.254051,0.982492,-0.732814
0.718215,1.297981,-0.255320
0.365780,0.620265,-1.360695
0.749021,1.381551,-0.298838
0.373401,0.525563,-1.498229
0.718882,1.388434,-0.333668
0.375205,0.503758,-1.463006
0.694268,1.357125,-0.283321
0.377424,0.535758,-1.366445
0.583002,1.258916,-0.006105
0.361938,1.269570,0.009064
0.569382,1.755947,-0.074605
0.372295,1.766838,-0.098574
0.565465,2.210719,0.351542
0.386192,2.209335,0.145153
0.569483,2.276421,0.365082
0.380571,2.270046,0.157162
0.547030,2.341843,-0.067844
0.421364,2.348210,-0.335999
0.480421,0.395384,-0.034566
0.429956,0.348411,0.013214
0.525698,0.350273,0.017286
0.452838,0.441468,-0.005397
0.503690,0.441492,-0.002767
0.478541,0.482519,-0.015541
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363706,0.602917,0.000000
0.354175,0.560867,0.009896
0.353828,0.517012,0.009376
0.366830,0.491532,0.003933
0.383455,0.478998,-0.001484
0.340027,0.491077,0.009287
0.359697,0.443935,0.005111
0.368873,0.418247,0.003262
0.376456,0.396650,0.001263
0.346847,0.489386,-0.001223
0.392724,0.463200,-0.010590
0.397803,0.488961,-0.011901
0.390362,0.504554,-0.010588
0.359499,0.491543,-0.011316
0.402446,0.474123,-0.016639
0.403229,0.500803,-0.012292
0.393837,0.512849,-0.008486
0.375253,0.496452,-0.021311
0.408529,0.486340,-0.019722
0.408369,0.509512,-0.013707
0.399994,0.521587,-0.009245
