X,Y,Z
0.477675,0.365321,-0.906440
0.500965,0.332197,-0.843599
0.510669,0.334371,-0.843796
0.520200,0.336962,-0.843957
0.460403,0.331447,-0.863976
0.445362,0.333061,-0.863873
0.433687,0.334530,-0.864348
0.537695,0.368224,-0.480703
0.414428,0.365483,-0.563217
0.501917,0.418279,-0.774972
0.450167,0.416179,-0.797988
0.633990,0.653948,-0.216490
0.316819,0.648999,-0.446196
0.682873,0.975412,-0.082578
0.248555,0.976941,-0.397167
0.702687,1.268279,-0.363401
0.235225,1.264420,-0.721490
0.751970,1.359592,-0.429269
0.213847,1.350937,-0.818747
0.736774,1.369696,-0.517949
0.247081,1.364737,-0.897907
0.717346,1.338305,-0.413963
0.260460,1.330837,-0.763811
0.586511,1.269151,0.004021
0.366228,1.276010,-0.001484
0.574763,1.783414,0.080519
0.369128,1.789034,0.036039
0.575648,2.234954,0.660904
0.381825,2.237767,0.468620
0.576576,2.305591,0.690011
0.379264,2.307404,0.494792
0.556802,2.368668,0.224211
0.419005,2.369087,-0.039875
0.467372,0.378167,-0.034183
0.423115,0.340935,0.019032
0.516455,0.345200,0.017426
0.440656,0.426252,-0.006754
0.492633,0.427454,-0.007877
0.464447,0.468412,-0.022882
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
