X,Y,Z
0.475132,0.384682,-0.637673
0.497861,0.340817,-0.594296
0.507580,0.342510,-0.594343
0.517287,0.345199,-0.594011
0.458155,0.340253,-0.604272
0.442791,0.341440,-0.604479
0.431240,0.343543,-0.604935
0.533803,0.370888,-0.288847
0.410828,0.371167,-0.319905
0.498737,0.436930,-0.526315
0.448140,0.433299,-0.537476
0.631809,0.651001,-0.088361
0.321708,0.635813,-0.313372
0.683770,0.992026,-0.077804
0.292367,0.981099,-0.741243
0.704542,1.284078,-0.257463
0.443823,0.686257,-1.304480
0.728269,1.372765,-0.303391
0.468109,0.612513,-1.428695
0.706318,1.375856,-0.351423
0.458716,0.584711,-1.396743
0.685279,1.341097,-0.286368
0.455233,0.605476,-1.304528
0.594283,1.236110,0.038350
0.376170,1.251985,-0.036265
0.590936,1.725203,0.017283
0.390532,1.739785,-0.101663
0.590835,2.172788,0.448168
0.407066,2.183742,0.163320
0.595045,2.234836,0.465390
0.401971,2.244661,0.173949
0.577933,2.302303,0.062555
0.440007,2.309100,-0.301545
0.459620,0.372301,-0.034241
0.418002,0.336892,0.023162
0.512678,0.338258,0.015559
0.435386,0.423319,-0.006388
0.487733,0.423084,-0.010951
0.459378,0.465610,-0.025327
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.441052,0.683918,-0.000000
0.425315,0.637346,0.001874
0.427304,0.589049,-0.001655
0.445832,0.561528,-0.006208
0.466732,0.555156,-0.010941
0.435369,0.565821,-0.012335
0.447479,0.504907,-0.019586
0.456739,0.470910,-0.022342
0.464257,0.443777,-0.024347
0.457866,0.575617,-0.017672
0.477400,0.535634,-0.027369
0.471403,0.554771,-0.025783
0.462631,0.573785,-0.022417
0.479277,0.590953,-0.021833
0.491349,0.558865,-0.026786
0.486471,0.573891,-0.018498
0.480190,0.588668,-0.011808
0.497593,0.607934,-0.026009
0.502442,0.579349,-0.024425
0.497180,0.591820,-0.014428
0.493271,0.604913,-0.006681
