X,Y,Z
0.474036,0.425731,-0.488309
0.491719,0.393173,-0.453932
0.502352,0.392839,-0.453945
0.509297,0.393335,-0.453940
0.459728,0.393354,-0.452502
0.449358,0.393317,-0.452318
0.439145,0.394042,-0.452675
0.524501,0.404957,-0.209325
0.428528,0.406871,-0.188376
0.494669,0.461663,-0.398591
0.453915,0.462031,-0.394819
0.608807,0.597567,-0.086496
0.356510,0.571756,-0.097632
0.686900,0.849786,-0.154201
0.227481,0.791974,-0.452922
0.596276,1.007088,-0.381698
0.333360,0.635272,-0.956962
0.572998,1.083454,-0.440319
0.361607,0.611895,-1.073255
0.544814,1.043583,-0.437257
0.371335,0.586713,-1.010700
0.550674,1.013128,-0.384255
0.369245,0.594997,-0.949328
0.547307,1.033361,-0.009101
0.377173,1.016782,0.010778
0.523531,1.429465,0.029393
0.353438,1.407295,0.026967
0.495645,1.772053,0.353049
0.333476,1.748680,0.251834
0.497115,1.815219,0.365207
0.325896,1.791623,0.264420
0.468170,1.883414,0.034111
0.348568,1.864236,-0.112301
0.476493,0.441885,-0.025723
0.442344,0.394559,0.006703
0.512657,0.392659,0.005039
0.457219,0.466009,0.005649
0.499366,0.464698,0.004572
0.478715,0.502359,-0.002037
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322849,0.656042,0.000000
0.351573,0.646332,-0.005941
0.382272,0.629161,-0.014041
0.402922,0.627154,-0.023218
0.417346,0.634196,-0.033274
0.377848,0.566981,-0.015249
0.394729,0.545220,-0.027602
0.406485,0.529852,-0.037429
0.415540,0.517550,-0.044963
0.359401,0.565068,-0.019762
0.377382,0.574413,-0.033935
0.390174,0.600882,-0.040342
0.398391,0.623692,-0.044724
0.340723,0.575912,-0.024677
0.359396,0.587664,-0.038569
0.371357,0.611817,-0.039002
0.378199,0.633415,-0.038124
0.322872,0.593477,-0.030266
0.341112,0.603091,-0.040321
0.353263,0.620812,-0.040061
0.360843,0.637785,-0.038897
