X,Y,Z
0.476022,0.426332,-0.549899
0.492404,0.393837,-0.508527
0.502238,0.393773,-0.508601
0.508918,0.394455,-0.508694
0.461503,0.394132,-0.505355
0.450381,0.394215,-0.505193
0.439428,0.395137,-0.505629
0.523761,0.406753,-0.244078
0.427030,0.408989,-0.216462
0.495425,0.461922,-0.456711
0.455706,0.462570,-0.450772
0.606405,0.594258,-0.119357
0.354854,0.570070,-0.119553
0.691615,0.836927,-0.139195
0.215536,0.720932,-0.502379
0.606529,0.996205,-0.272912
0.329082,0.491988,-1.019259
0.587650,1.073361,-0.316585
0.337790,0.413067,-1.137670
0.557855,1.036607,-0.317489
0.349052,0.403972,-1.081941
0.561742,1.006851,-0.276455
0.356630,0.429568,-1.014115
0.555028,1.024178,-0.028040
0.380014,1.012516,0.029632
0.532500,1.429340,-0.027467
0.367009,1.412061,0.058730
0.508656,1.773779,0.298407
0.347340,1.761551,0.317786
0.509710,1.816712,0.309393
0.340015,1.803780,0.333428
0.487112,1.887171,-0.050316
0.363950,1.875781,-0.051099
0.474566,0.439563,-0.025900
0.439772,0.393317,0.006883
0.510569,0.392349,0.005796
0.454377,0.464032,0.005184
0.497711,0.463193,0.004439
0.476404,0.501454,-0.003138
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325885,0.498480,0.000000
0.353405,0.484619,-0.008308
0.373041,0.462844,-0.014723
0.388648,0.450135,-0.022654
0.404007,0.443818,-0.030740
0.364404,0.392471,-0.007960
0.370569,0.354173,-0.018029
0.372725,0.329743,-0.025491
0.374585,0.307008,-0.030617
0.346580,0.389820,-0.012430
0.351057,0.344419,-0.023383
0.355574,0.316076,-0.031158
0.359622,0.291687,-0.035933
0.327963,0.399261,-0.017958
0.330292,0.366676,-0.034574
0.342138,0.387986,-0.038448
0.350160,0.410200,-0.036688
0.309861,0.417185,-0.023969
0.316069,0.393927,-0.037245
0.327296,0.406894,-0.037782
0.335345,0.423007,-0.035043
