X,Y,Z
0.476292,0.426534,-0.552421
0.495994,0.393732,-0.507661
0.505037,0.393781,-0.507846
0.512214,0.394281,-0.507750
0.463130,0.394020,-0.511483
0.452069,0.393945,-0.511404
0.442458,0.394373,-0.511985
0.529946,0.405861,-0.208583
0.428703,0.405548,-0.214429
0.496881,0.461428,-0.442097
0.456876,0.462319,-0.446176
0.604628,0.589223,-0.070148
0.350701,0.578888,-0.078134
0.704014,0.836123,-0.318241
0.214868,0.781110,-0.465120
0.584417,0.810521,-0.746174
0.338146,0.572326,-1.001335
0.548228,0.816537,-0.826482
0.383673,0.542171,-1.104336
0.538914,0.774846,-0.792289
0.399580,0.524911,-1.040086
0.545607,0.767463,-0.737647
0.396499,0.538833,-0.985037
0.558210,1.022572,-0.025112
0.387079,1.017454,0.026985
0.559398,1.430364,0.044450
0.372617,1.421894,0.095197
0.545898,1.769832,0.399126
0.366352,1.764372,0.359860
0.548889,1.811338,0.413250
0.359640,1.805988,0.376733
0.521358,1.888273,0.044536
0.394008,1.885332,-0.018816
0.477146,0.443031,-0.025575
0.442487,0.394458,0.005918
0.512837,0.394188,0.005408
0.457871,0.465916,0.005367
0.499558,0.465327,0.004946
0.479078,0.502055,-0.001506
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.333055,0.560832,0.000000
0.366179,0.561057,0.000459
0.396022,0.550452,-0.002303
0.418902,0.546390,-0.006431
0.436625,0.546274,-0.010348
0.394306,0.493183,-0.004711
0.422880,0.498123,-0.015113
0.443774,0.507690,-0.022516
0.458529,0.518531,-0.026757
0.386046,0.493896,-0.010553
0.422684,0.500404,-0.020332
0.443486,0.515933,-0.025128
0.458443,0.531293,-0.027692
0.377279,0.506574,-0.016756
0.411624,0.529762,-0.027831
0.426525,0.552379,-0.029974
0.435231,0.570176,-0.029443
0.368306,0.527467,-0.022860
0.396635,0.549254,-0.029939
0.410826,0.564665,-0.030340
0.420655,0.576074,-0.029381
