X,Y,Z
0.475512,0.426154,-0.506487
0.495574,0.393337,-0.467724
0.504985,0.393284,-0.467831
0.511832,0.393629,-0.467552
0.462432,0.393644,-0.466422
0.451458,0.393579,-0.466201
0.441625,0.394025,-0.466591
0.529708,0.405387,-0.195197
0.428410,0.404207,-0.180729
0.495815,0.460418,-0.407377
0.454705,0.461656,-0.404986
0.600845,0.587115,-0.067637
0.350303,0.585350,-0.020626
0.713746,0.833425,-0.384110
0.218576,0.813909,-0.382606
0.583938,0.713209,-0.869414
0.349381,0.612276,-0.901493
0.548185,0.670975,-0.960154
0.393409,0.584308,-0.997978
0.543297,0.629868,-0.895901
0.406047,0.564003,-0.935214
0.547256,0.642594,-0.851507
0.402207,0.575179,-0.890917
0.560374,1.020401,-0.027580
0.389418,1.017469,0.029541
0.561521,1.423584,0.002825
0.376199,1.418099,0.104528
0.550320,1.763400,0.326660
0.376627,1.759299,0.350214
0.554404,1.805081,0.337624
0.370190,1.801538,0.366765
0.527683,1.880542,-0.021503
0.402766,1.876861,-0.012440
0.477028,0.442824,-0.025698
0.442858,0.394014,0.005960
0.513038,0.393897,0.005363
0.456710,0.466237,0.005648
0.499153,0.465870,0.005251
0.477935,0.503615,-0.001665
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.343159,0.585556,0.000000
0.365843,0.570634,0.005296
0.394789,0.567650,0.005302
0.416609,0.572251,0.003375
0.431262,0.577046,0.002121
0.404436,0.537914,0.003514
0.432560,0.553010,-0.000668
0.446987,0.569955,-0.003925
0.454210,0.585032,-0.005434
0.403901,0.546847,-0.002108
0.434136,0.560634,-0.003576
0.446733,0.578202,-0.004970
0.452131,0.593213,-0.006096
0.401470,0.563341,-0.007616
0.429557,0.578330,-0.008206
0.439260,0.595723,-0.008006
0.441937,0.608736,-0.007994
0.398026,0.584587,-0.013046
0.419721,0.598308,-0.010813
0.427680,0.609423,-0.008268
0.430893,0.618538,-0.006515
