X,Y,Z
0.475666,0.426375,-0.522799
0.495477,0.393150,-0.482287
0.505732,0.392699,-0.482403
0.512094,0.392645,-0.482123
0.461852,0.393624,-0.482047
0.451561,0.393610,-0.481960
0.441395,0.394320,-0.482322
0.529312,0.405070,-0.202620
0.429080,0.404739,-0.193620
0.495941,0.460937,-0.420061
0.454405,0.462169,-0.419333
0.599059,0.587291,-0.074402
0.346734,0.589134,-0.042088
0.713706,0.828011,-0.404878
0.220730,0.822062,-0.393943
0.581216,0.679115,-0.907609
0.348207,0.641690,-0.922194
0.550611,0.644005,-1.005801
0.393766,0.616017,-1.022843
0.544988,0.614715,-0.946503
0.404048,0.590425,-0.964670
0.547168,0.624685,-0.893514
0.400052,0.598977,-0.910026
0.562211,1.015839,-0.017608
0.390916,1.016455,0.019559
0.568303,1.416862,0.030870
0.383459,1.413663,0.061759
0.562207,1.756341,0.372346
0.389697,1.755524,0.275282
0.566921,1.797615,0.385210
0.384220,1.797054,0.285300
0.541257,1.873800,0.025532
0.417760,1.874070,-0.095544
0.473436,0.440494,-0.025741
0.439341,0.392660,0.006675
0.509449,0.391933,0.005481
0.453114,0.463986,0.005369
0.495725,0.463604,0.004627
0.474527,0.501285,-0.002700
0.595050,0.671778,-0.000000
0.591744,0.627930,0.003794
0.572157,0.600780,0.004901
0.553336,0.598458,0.004191
0.539273,0.607337,0.003188
0.543833,0.585141,0.009160
0.536331,0.590817,0.005760
0.544203,0.600625,-0.000326
0.552624,0.608118,-0.004234
0.532888,0.601049,0.005133
0.526053,0.604999,0.005134
0.534070,0.612991,0.002337
0.543856,0.620650,-0.000056
0.525872,0.622640,0.000896
0.519435,0.624042,0.001295
0.528023,0.629817,0.001682
0.537579,0.634666,0.001415
0.522171,0.644532,-0.003347
0.518425,0.643463,-0.001914
0.527052,0.648694,0.001688
0.534806,0.653735,0.004609
0.335734,0.632346,-0.000000
0.353448,0.594459,0.005962
0.379996,0.577039,0.005519
0.399578,0.582484,0.001922
0.411882,0.596150,-0.000861
0.397768,0.560139,0.009762
0.421582,0.576659,0.003694
0.416234,0.589580,-0.002851
0.405182,0.589509,-0.007151
0.405885,0.579106,0.001920
0.430059,0.593018,-0.001288
0.423215,0.604591,-0.004762
0.410874,0.603676,-0.007196
0.411660,0.601552,-0.006361
0.431942,0.613783,-0.006775
0.423509,0.623555,-0.004699
0.411726,0.621836,-0.003967
0.413321,0.626136,-0.015007
0.426248,0.636799,-0.012361
0.416884,0.641944,-0.007517
0.406070,0.639917,-0.004396
