X,Y,Z
0.473478,0.425808,-0.486848
0.490632,0.393294,-0.451447
0.501186,0.392899,-0.451434
0.508498,0.393358,-0.451475
0.458884,0.393677,-0.448509
0.447971,0.393836,-0.448315
0.437464,0.394841,-0.448707
0.522855,0.404991,-0.210982
0.427610,0.407509,-0.184430
0.493993,0.461687,-0.400433
0.453392,0.462213,-0.394249
0.607803,0.595234,-0.084289
0.357299,0.565453,-0.098380
0.687075,0.846285,-0.097404
0.229458,0.766389,-0.447361
0.599384,1.006740,-0.240212
0.333144,0.560101,-0.948202
0.578905,1.083898,-0.282873
0.347872,0.498141,-1.058820
0.550585,1.044345,-0.281146
0.358834,0.480429,-1.006098
0.555050,1.014009,-0.242324
0.363788,0.504163,-0.941027
0.548945,1.024511,-0.009797
0.377725,1.008164,0.011339
0.523871,1.420481,0.030902
0.356050,1.398249,0.025683
0.495221,1.766065,0.371607
0.333264,1.745324,0.262561
0.496390,1.809074,0.385210
0.325500,1.787094,0.277298
0.468320,1.875716,0.034806
0.349666,1.861464,-0.112259
0.476217,0.441694,-0.025658
0.441265,0.393612,0.005267
0.511833,0.392455,0.004896
0.456293,0.465414,0.006302
0.499296,0.463858,0.006015
0.478274,0.502364,-0.000457
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
