X,Y,Z
0.475760,0.425988,-0.579127
0.491937,0.393644,-0.538452
0.501855,0.393430,-0.538484
0.508498,0.394069,-0.538506
0.461080,0.394179,-0.535755
0.449811,0.394438,-0.535612
0.438551,0.395644,-0.536001
0.522626,0.406259,-0.266123
0.426775,0.409482,-0.244223
0.495232,0.461537,-0.481468
0.455475,0.462374,-0.476732
0.607152,0.594600,-0.120344
0.357056,0.569481,-0.140073
0.688486,0.836993,-0.126808
0.223999,0.720004,-0.513895
0.606262,0.999507,-0.290458
0.325342,0.498127,-1.058762
0.588396,1.074669,-0.336865
0.331460,0.428132,-1.182966
0.559882,1.037050,-0.350682
0.346330,0.417946,-1.136856
0.562699,1.008725,-0.299113
0.354377,0.441344,-1.057489
0.553256,1.023973,-0.015495
0.378614,1.009181,0.016866
0.528369,1.418946,0.020237
0.364369,1.398039,0.009307
0.502212,1.766196,0.364886
0.343112,1.749086,0.243845
0.502976,1.809177,0.378765
0.336445,1.791255,0.257089
0.478456,1.871522,0.024412
0.358108,1.859713,-0.142680
0.475689,0.441821,-0.025885
0.440780,0.393949,0.005805
0.511356,0.393049,0.005472
0.455263,0.465529,0.005845
0.498543,0.464648,0.005546
0.477321,0.502970,-0.001633
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334656,0.506134,0.000000
0.360921,0.483050,-0.007944
0.376147,0.454548,-0.012781
0.378553,0.427189,-0.018960
0.377446,0.403447,-0.024502
0.359856,0.406637,0.000354
0.367877,0.381696,-0.010477
0.380456,0.380794,-0.019451
0.392249,0.385110,-0.024318
0.345968,0.404925,-0.001365
0.354849,0.374356,-0.012114
0.369014,0.377203,-0.018391
0.380630,0.385542,-0.021082
0.330695,0.408974,-0.005169
0.343979,0.384168,-0.019425
0.352420,0.409419,-0.020699
0.356447,0.435497,-0.017667
0.314915,0.420151,-0.009798
0.329435,0.404151,-0.021676
0.342314,0.420175,-0.022224
0.350537,0.439301,-0.019459
