X,Y,Z
0.479449,0.426073,-0.632779
0.497330,0.392741,-0.601618
0.507566,0.392258,-0.601703
0.513968,0.391993,-0.601475
0.464675,0.393394,-0.603538
0.454798,0.393452,-0.603236
0.444828,0.394188,-0.603488
0.529824,0.405158,-0.329600
0.431292,0.405285,-0.333427
0.499715,0.460847,-0.530088
0.458818,0.461993,-0.531933
0.610149,0.592638,-0.158329
0.343422,0.594171,-0.135525
0.708898,0.830163,-0.355142
0.230719,0.834803,-0.393709
0.613194,0.758647,-0.877401
0.310470,0.748266,-1.001146
0.589964,0.751345,-0.985992
0.332027,0.750682,-1.103890
0.572229,0.715027,-0.955033
0.354100,0.716039,-1.083949
0.573512,0.715322,-0.872918
0.353738,0.716107,-1.002026
0.562880,1.027221,-0.005032
0.389805,1.028621,0.007151
0.568887,1.434829,0.062030
0.383454,1.431699,0.068575
0.556190,1.781273,0.401260
0.380230,1.778572,0.328145
0.559278,1.821996,0.412762
0.375223,1.821088,0.343835
0.529001,1.903075,0.053234
0.407690,1.896427,-0.048335
0.476303,0.441435,-0.025883
0.441473,0.393863,0.005792
0.511928,0.393358,0.005783
0.455222,0.465470,0.005449
0.498265,0.465009,0.005395
0.476855,0.503145,-0.001886
0.631404,0.752445,0.000000
0.627841,0.712611,-0.007027
0.606354,0.681137,-0.009336
0.584959,0.673632,-0.010773
0.567745,0.675685,-0.012266
0.575481,0.693238,-0.007672
0.549102,0.679109,-0.013758
0.539926,0.666888,-0.018288
0.536582,0.655393,-0.020897
0.568644,0.716559,-0.006899
0.541088,0.703781,-0.011298
0.530735,0.689242,-0.013936
0.525981,0.675504,-0.015792
0.566476,0.739725,-0.006928
0.539633,0.726354,-0.011398
0.530178,0.711553,-0.011423
0.525642,0.697730,-0.011000
0.567994,0.761692,-0.007548
0.545537,0.749256,-0.011314
0.536771,0.736583,-0.010368
0.532138,0.726045,-0.008914
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
