X,Y,Z
0.475420,0.426332,-0.548629
0.495392,0.393264,-0.509643
0.505378,0.393010,-0.509753
0.511785,0.393197,-0.509474
0.461847,0.393620,-0.509698
0.451355,0.393562,-0.509602
0.441252,0.394195,-0.509956
0.529347,0.405353,-0.226513
0.428602,0.404388,-0.220173
0.495482,0.460880,-0.443467
0.454171,0.461973,-0.443411
0.598277,0.586569,-0.086223
0.347763,0.588982,-0.048229
0.714558,0.828488,-0.394119
0.221270,0.821903,-0.387054
0.583539,0.696063,-0.907304
0.347722,0.657757,-0.944437
0.551330,0.662306,-1.005747
0.388372,0.635208,-1.045832
0.545230,0.631227,-0.950979
0.399895,0.604779,-0.991863
0.548242,0.639337,-0.893581
0.396701,0.609790,-0.933671
0.561918,1.017945,-0.020793
0.390759,1.016821,0.022629
0.567830,1.419547,0.030875
0.383368,1.415140,0.065086
0.561247,1.758848,0.372075
0.389925,1.756994,0.273238
0.565407,1.800465,0.385014
0.384757,1.799096,0.283294
0.540574,1.876778,0.027015
0.417304,1.875051,-0.097360
0.474023,0.442147,-0.025793
0.439634,0.394497,0.006066
0.509815,0.393197,0.005025
0.453995,0.466620,0.005981
0.496691,0.465550,0.005323
0.475707,0.503838,-0.001282
0.586611,0.672987,-0.000000
0.591252,0.643021,-0.000594
0.582298,0.617583,-0.001585
0.569189,0.606668,-0.002839
0.558071,0.606611,-0.003668
0.551977,0.601883,0.000210
0.538859,0.597115,-0.002432
0.540525,0.607464,-0.005482
0.545020,0.614150,-0.007213
0.538992,0.617753,-0.001276
0.522402,0.605848,-0.002130
0.524983,0.614167,-0.002046
0.531772,0.623168,-0.001654
0.529772,0.637825,-0.002819
0.513382,0.625172,-0.003093
0.517266,0.630209,-0.000782
0.524591,0.636121,0.000811
0.524877,0.658214,-0.004422
0.512768,0.645802,-0.003626
0.515712,0.647556,0.000357
0.521210,0.651548,0.003746
0.348726,0.638354,-0.000000
0.359278,0.600673,0.005735
0.382765,0.585517,0.006858
0.402306,0.589918,0.005583
0.415157,0.601715,0.004726
0.403613,0.575124,0.009455
0.420310,0.581840,0.007148
0.417115,0.592250,0.004217
0.410484,0.595808,0.002315
0.413383,0.593035,0.003219
0.435208,0.593812,0.002903
0.429545,0.603103,0.002113
0.418783,0.606618,0.001941
0.418859,0.615039,-0.003158
0.439079,0.613919,-0.003391
0.430954,0.621689,-0.000943
0.420059,0.624079,0.000748
0.419160,0.638560,-0.009476
0.430274,0.638088,-0.008062
0.422586,0.642222,-0.003442
0.413013,0.643735,0.000207
