X,Y,Z
0.475921,0.425975,-0.537266
0.491944,0.393641,-0.496535
0.501853,0.393452,-0.496652
0.508494,0.394100,-0.496570
0.461191,0.394132,-0.495059
0.449977,0.394362,-0.494897
0.438732,0.395500,-0.495336
0.522603,0.406425,-0.228725
0.426707,0.409419,-0.208079
0.495250,0.461541,-0.440838
0.455540,0.462381,-0.437218
0.606906,0.594539,-0.105321
0.356160,0.569653,-0.108068
0.688906,0.836866,-0.118389
0.220486,0.718843,-0.489531
0.606439,0.998285,-0.275286
0.326036,0.496783,-1.024859
0.588618,1.074527,-0.320747
0.332093,0.424113,-1.145847
0.559630,1.037736,-0.330851
0.346387,0.414546,-1.096712
0.562558,1.009135,-0.282695
0.354597,0.438339,-1.022254
0.554203,1.024000,-0.021646
0.379282,1.010220,0.023058
0.531162,1.422152,-0.005626
0.366151,1.401730,0.027879
0.505632,1.769500,0.322012
0.345334,1.752705,0.265174
0.506259,1.812578,0.333950
0.338115,1.794824,0.279382
0.483059,1.876903,-0.020292
0.361598,1.864792,-0.113896
0.475580,0.441523,-0.025712
0.441112,0.394534,0.006389
0.510965,0.392876,0.005709
0.455238,0.466229,0.005247
0.497909,0.465190,0.004876
0.477152,0.503497,-0.002507
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330089,0.509830,0.000000
0.358523,0.482795,-0.003039
0.373789,0.452618,-0.005621
0.379358,0.423780,-0.010815
0.377830,0.399605,-0.015726
0.359755,0.405535,0.004466
0.368340,0.379439,-0.005228
0.380489,0.377422,-0.013645
0.391906,0.380263,-0.018468
0.345504,0.403181,-0.000046
0.354061,0.369559,-0.010125
0.368605,0.371647,-0.016207
0.380291,0.380173,-0.018988
0.329950,0.406915,-0.006265
0.342563,0.381405,-0.019601
0.351611,0.407337,-0.020722
0.355427,0.434835,-0.017877
0.314317,0.417865,-0.013034
0.327378,0.400028,-0.023735
0.340332,0.415322,-0.023705
0.348470,0.434884,-0.020906
