X,Y,Z
0.481111,0.425906,-0.841926
0.499701,0.392769,-0.807058
0.508961,0.392351,-0.807105
0.515698,0.392308,-0.807202
0.466071,0.393303,-0.816592
0.455652,0.393270,-0.816732
0.445916,0.393855,-0.817082
0.531946,0.405502,-0.514506
0.431570,0.405216,-0.548676
0.502347,0.460860,-0.727703
0.459813,0.461531,-0.737444
0.612658,0.602846,-0.288826
0.343155,0.599020,-0.331371
0.684271,0.853670,-0.198104
0.272568,0.851271,-0.203041
0.601585,1.017982,-0.465403
0.345148,1.023284,-0.447845
0.582736,1.092320,-0.544480
0.346145,1.096398,-0.525092
0.548949,1.059508,-0.589310
0.384070,1.075102,-0.574408
0.550847,1.027087,-0.489529
0.384676,1.038921,-0.469879
0.554740,1.056375,-0.007762
0.379656,1.085172,0.009437
0.541467,1.484696,0.056987
0.364332,1.467907,0.009549
0.526530,1.836539,0.452312
0.361615,1.821421,0.281671
0.527169,1.885742,0.472710
0.361582,1.869965,0.295351
0.497945,1.952401,0.110720
0.379252,1.938077,-0.107833
0.478058,0.444323,-0.025758
0.443243,0.395164,0.004945
0.513892,0.396011,0.005209
0.456265,0.466753,0.006314
0.500240,0.466889,0.006476
0.478348,0.505286,-0.000646
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
