X,Y,Z
0.475426,0.426394,-0.531911
0.495407,0.393419,-0.491742
0.505200,0.393301,-0.491868
0.511742,0.393627,-0.491562
0.462000,0.393738,-0.492350
0.451347,0.393672,-0.492237
0.441266,0.394202,-0.492613
0.529413,0.405570,-0.210059
0.428376,0.404378,-0.206146
0.495488,0.460912,-0.428125
0.454208,0.462004,-0.428788
0.598080,0.586648,-0.074743
0.348467,0.589094,-0.040717
0.714648,0.828756,-0.390732
0.221613,0.821941,-0.383827
0.585642,0.694801,-0.903693
0.349813,0.656609,-0.929150
0.554225,0.659197,-1.001510
0.390044,0.632465,-1.028578
0.547108,0.628474,-0.945002
0.401097,0.603717,-0.975237
0.549780,0.636955,-0.889516
0.398258,0.609829,-0.918068
0.561804,1.019268,-0.022290
0.390590,1.017872,0.024150
0.567301,1.422389,0.012585
0.383348,1.417351,0.059544
0.560077,1.762654,0.339044
0.390051,1.759804,0.240364
0.564004,1.804535,0.349967
0.384903,1.802260,0.249230
0.539690,1.880119,-0.006772
0.417261,1.877563,-0.134030
0.474582,0.442502,-0.025837
0.440142,0.394415,0.006172
0.510650,0.393803,0.005293
0.454037,0.466279,0.005831
0.497156,0.465825,0.005223
0.475716,0.503862,-0.001863
0.588062,0.670820,-0.000000
0.592542,0.641386,0.000463
0.583199,0.613632,0.000054
0.568296,0.605766,-0.001067
0.555605,0.610630,-0.001824
0.556269,0.600928,0.002839
0.541040,0.595268,-0.000027
0.540384,0.605166,-0.003129
0.544196,0.611907,-0.004688
0.543546,0.616007,0.000752
0.524896,0.603911,-0.000333
0.525912,0.612507,-0.000472
0.532211,0.620456,-0.000107
0.533670,0.634366,-0.001557
0.515207,0.620542,-0.002154
0.517825,0.626736,0.000163
0.525196,0.632264,0.001972
0.527366,0.653767,-0.003887
0.513029,0.639970,-0.002937
0.514366,0.642097,0.001010
0.519638,0.645598,0.004337
0.349990,0.638306,-0.000000
0.359928,0.601313,0.006036
0.382933,0.586001,0.007328
0.402294,0.590565,0.006256
0.414591,0.602555,0.005533
0.404280,0.575212,0.009457
0.420868,0.582059,0.007951
0.418033,0.592260,0.005549
0.411745,0.595538,0.003853
0.414337,0.593243,0.003109
0.435668,0.594304,0.003574
0.430218,0.603569,0.003174
0.419510,0.607037,0.003113
0.420064,0.615341,-0.003288
0.440352,0.614396,-0.002923
0.432386,0.622247,-0.000312
0.421369,0.624591,0.001341
0.420420,0.639012,-0.009608
0.431653,0.638802,-0.007989
0.424018,0.643001,-0.003321
0.414205,0.644368,0.000327
