X,Y,Z
0.475388,0.425985,-0.520380
0.491879,0.393631,-0.479570
0.501857,0.393352,-0.479580
0.508516,0.393963,-0.479628
0.460783,0.394180,-0.476001
0.449458,0.394446,-0.475868
0.438258,0.395660,-0.476250
0.522646,0.405934,-0.224023
0.426988,0.409460,-0.197023
0.495160,0.461514,-0.430317
0.455146,0.462279,-0.423996
0.607467,0.594661,-0.097362
0.357280,0.569603,-0.115338
0.688153,0.837250,-0.107972
0.228049,0.725213,-0.487825
0.606863,0.998807,-0.262987
0.325729,0.500311,-1.016756
0.589449,1.074145,-0.306891
0.334294,0.432127,-1.135088
0.561427,1.036417,-0.315816
0.349065,0.421555,-1.085554
0.563824,1.007520,-0.269515
0.356160,0.444688,-1.012995
0.553052,1.023448,-0.011986
0.378452,1.007451,0.013390
0.529468,1.414697,0.016966
0.364621,1.394907,0.012007
0.503981,1.762535,0.348628
0.344055,1.745887,0.237598
0.504970,1.805626,0.361304
0.337228,1.788266,0.250484
0.480130,1.868133,0.011314
0.359712,1.856829,-0.138481
0.475847,0.441891,-0.025746
0.441132,0.393929,0.005631
0.511258,0.392772,0.005338
0.455645,0.465680,0.005830
0.498306,0.464766,0.005604
0.477454,0.503101,-0.001234
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337561,0.506835,0.000000
0.361743,0.487546,-0.007719
0.377100,0.458148,-0.011647
0.380464,0.432350,-0.016581
0.378873,0.409492,-0.020855
0.361025,0.409737,0.001027
0.368757,0.388694,-0.009017
0.381452,0.387882,-0.017597
0.393726,0.392144,-0.022409
0.346782,0.407671,-0.000334
0.355779,0.381642,-0.010241
0.369541,0.384687,-0.016162
0.381299,0.392064,-0.018720
0.330826,0.411765,-0.003725
0.344025,0.388714,-0.017081
0.353091,0.413255,-0.018125
0.358210,0.437507,-0.015286
0.314762,0.423245,-0.007937
0.330470,0.411473,-0.019919
0.343703,0.427700,-0.020841
0.352337,0.444828,-0.018364
