X,Y,Z
0.476010,0.425949,-0.542304
0.491939,0.393628,-0.501898
0.501849,0.393456,-0.501999
0.508493,0.394109,-0.501947
0.461228,0.394015,-0.499866
0.450051,0.394162,-0.499693
0.438845,0.395138,-0.500118
0.522535,0.406525,-0.233766
0.426690,0.409098,-0.211822
0.495250,0.461546,-0.446404
0.455543,0.462385,-0.442162
0.606560,0.594328,-0.110103
0.355338,0.569635,-0.111203
0.689845,0.836762,-0.126907
0.215696,0.719437,-0.496069
0.606907,0.994360,-0.281083
0.328609,0.492496,-1.016737
0.588680,1.069264,-0.325235
0.336179,0.412680,-1.134901
0.559337,1.034457,-0.331187
0.347844,0.403847,-1.080661
0.562639,1.006007,-0.286788
0.355951,0.429645,-1.011591
0.554583,1.024008,-0.025424
0.379740,1.011849,0.026898
0.532742,1.426570,-0.022425
0.367216,1.407826,0.034640
0.508793,1.772833,0.303845
0.348106,1.758329,0.276077
0.509694,1.815807,0.314960
0.340737,1.800369,0.290718
0.487314,1.883087,-0.045910
0.365274,1.871456,-0.100266
0.474409,0.440253,-0.025791
0.440061,0.393141,0.006630
0.510433,0.392215,0.005282
0.454733,0.464227,0.005539
0.497335,0.463295,0.004668
0.476316,0.501497,-0.002234
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325282,0.495995,0.000000
0.352500,0.481584,-0.007992
0.371683,0.457850,-0.013871
0.385463,0.441742,-0.021223
0.397583,0.431807,-0.028581
0.364009,0.391659,-0.008298
0.370816,0.352626,-0.018471
0.373864,0.328401,-0.025735
0.376245,0.306482,-0.030511
0.346252,0.388782,-0.012675
0.352449,0.343341,-0.023739
0.357831,0.315884,-0.031155
0.362332,0.292314,-0.035598
0.327558,0.396929,-0.018072
0.332418,0.364414,-0.034995
0.344036,0.387154,-0.038544
0.351332,0.410381,-0.036486
0.309259,0.413417,-0.023911
0.317982,0.392060,-0.037756
0.329727,0.405898,-0.038524
0.337712,0.423084,-0.035849
