X,Y,Z
0.475429,0.426392,-0.523333
0.495422,0.393428,-0.483976
0.505125,0.393314,-0.484102
0.511734,0.393651,-0.483813
0.462098,0.393742,-0.483624
0.451348,0.393675,-0.483514
0.441288,0.394189,-0.483875
0.529445,0.405567,-0.205879
0.428320,0.404324,-0.197665
0.495492,0.460903,-0.420876
0.454251,0.462001,-0.420302
0.598148,0.586514,-0.073391
0.348852,0.589027,-0.032566
0.714607,0.828869,-0.382563
0.221395,0.821665,-0.377059
0.585850,0.694992,-0.882146
0.350288,0.656905,-0.915698
0.554341,0.659013,-0.979008
0.390717,0.632849,-1.013882
0.547462,0.627988,-0.931833
0.401673,0.603249,-0.961873
0.550028,0.636750,-0.869596
0.398811,0.609297,-0.904820
0.561750,1.019638,-0.023127
0.390535,1.017804,0.024957
0.567131,1.422388,0.014899
0.383337,1.417251,0.060286
0.559838,1.762158,0.344443
0.390558,1.758935,0.244234
0.563725,1.803931,0.355960
0.385434,1.801129,0.253922
0.539924,1.879347,0.000239
0.417953,1.876664,-0.129009
0.475413,0.441517,-0.025693
0.440596,0.394224,0.006125
0.511277,0.393554,0.005438
0.455306,0.465644,0.005500
0.497689,0.464675,0.004971
0.476643,0.503216,-0.001794
0.587542,0.672204,-0.000000
0.592672,0.642026,-0.000336
0.583898,0.612909,-0.000777
0.568763,0.605151,-0.001706
0.556080,0.610595,-0.002262
0.554971,0.601094,0.002610
0.540113,0.595836,0.000262
0.539837,0.605711,-0.002647
0.543890,0.612096,-0.004245
0.542151,0.616908,0.001001
0.523797,0.604775,0.000154
0.525634,0.613473,-0.000015
0.532585,0.621717,0.000320
0.532594,0.635421,-0.000830
0.514409,0.621411,-0.001489
0.517944,0.627777,0.000688
0.526109,0.633979,0.002482
0.526828,0.654668,-0.002731
0.512743,0.640166,-0.002042
0.514762,0.642399,0.001758
0.520625,0.646526,0.005050
0.351970,0.635642,-0.000000
0.362069,0.599372,0.005165
0.384000,0.585069,0.005479
0.402442,0.589949,0.003519
0.414708,0.601217,0.002009
0.405871,0.572551,0.008189
0.422628,0.581536,0.005580
0.418788,0.591989,0.002304
0.411614,0.593985,-0.000016
0.415686,0.590117,0.001789
0.436616,0.593969,0.001319
0.430715,0.603417,0.000373
0.419775,0.605660,-0.000171
0.421304,0.611944,-0.004793
0.441639,0.612958,-0.005363
0.433315,0.621354,-0.003062
0.422079,0.623132,-0.001659
0.421679,0.636067,-0.011358
0.432882,0.637949,-0.010761
0.424686,0.642957,-0.006483
0.414471,0.644236,-0.003070
