X,Y,Z
0.475424,0.426356,-0.541400
0.495405,0.393336,-0.501105
0.505296,0.393156,-0.501234
0.511769,0.393415,-0.500940
0.461931,0.393675,-0.501844
0.451350,0.393617,-0.501748
0.441259,0.394199,-0.502122
0.529392,0.405438,-0.216049
0.428507,0.404382,-0.212703
0.495486,0.460894,-0.436034
0.454188,0.461985,-0.436917
0.598293,0.586607,-0.075887
0.348164,0.589054,-0.043608
0.714666,0.828651,-0.392061
0.221428,0.821946,-0.387805
0.585107,0.696534,-0.917058
0.347865,0.657816,-0.947849
0.553631,0.661856,-1.015753
0.387919,0.634223,-1.049138
0.546416,0.631142,-0.958387
0.399565,0.604797,-0.995529
0.549265,0.639375,-0.902739
0.396553,0.610310,-0.937097
0.561857,1.018812,-0.021857
0.390666,1.017811,0.023696
0.567527,1.421284,0.017016
0.383419,1.416517,0.062015
0.560571,1.761298,0.348663
0.390208,1.758811,0.250922
0.564602,1.803120,0.359957
0.385073,1.801110,0.259978
0.539872,1.878875,0.000779
0.417426,1.876754,-0.124349
0.474161,0.442187,-0.025958
0.439559,0.394353,0.006110
0.510582,0.393691,0.005143
0.453899,0.466354,0.005987
0.497096,0.465556,0.005325
0.475589,0.503684,-0.001501
0.586499,0.672555,-0.000000
0.592055,0.641594,-0.000481
0.584292,0.613932,-0.001681
0.571168,0.605585,-0.003339
0.559242,0.609487,-0.004619
0.553683,0.602450,0.000537
0.540825,0.595882,-0.002509
0.541777,0.605398,-0.005690
0.545958,0.611577,-0.007451
0.540477,0.619274,-0.001275
0.523281,0.605441,-0.002724
0.525995,0.613092,-0.002863
0.533090,0.621227,-0.002505
0.531365,0.638963,-0.003202
0.513796,0.624071,-0.003964
0.518100,0.629053,-0.001446
0.526009,0.634571,0.000468
0.526914,0.658689,-0.005185
0.514456,0.644110,-0.004318
0.517108,0.645443,-0.000150
0.522464,0.649158,0.003311
0.348552,0.638623,-0.000000
0.357492,0.602373,0.005345
0.380919,0.586370,0.006551
0.400656,0.590367,0.005474
0.413268,0.601624,0.004773
0.403345,0.575452,0.009272
0.420254,0.583091,0.007233
0.417683,0.593054,0.004267
0.411524,0.595826,0.002185
0.413203,0.593226,0.003052
0.434965,0.594300,0.002779
0.429770,0.603773,0.001945
0.419120,0.607112,0.001722
0.418764,0.615039,-0.003354
0.439283,0.613864,-0.003787
0.431488,0.622244,-0.001343
0.420671,0.624733,0.000385
0.419006,0.638651,-0.009747
0.431183,0.638744,-0.008710
0.423532,0.643381,-0.004153
0.413614,0.644861,-0.000502
