X,Y,Z
0.475431,0.426320,-0.534441
0.495390,0.393174,-0.494555
0.505475,0.392810,-0.494669
0.511818,0.392881,-0.494385
0.461794,0.393602,-0.494885
0.451365,0.393554,-0.494791
0.441248,0.394207,-0.495155
0.529295,0.405202,-0.211669
0.428706,0.404448,-0.206370
0.495534,0.460870,-0.429660
0.454147,0.461976,-0.429933
0.598429,0.586922,-0.073622
0.347220,0.589093,-0.042994
0.714217,0.828305,-0.387659
0.221039,0.821928,-0.384512
0.581829,0.690656,-0.901079
0.347707,0.654284,-0.929420
0.549554,0.657304,-0.999740
0.389398,0.631321,-1.029420
0.543974,0.626378,-0.942991
0.401276,0.601604,-0.975680
0.546984,0.634955,-0.887061
0.397799,0.607128,-0.918511
0.562007,1.017893,-0.018247
0.390873,1.017756,0.020146
0.567884,1.419075,0.030265
0.383233,1.414728,0.061099
0.561335,1.758434,0.369525
0.388859,1.756821,0.272124
0.565796,1.799785,0.382136
0.383502,1.798705,0.282097
0.539255,1.875882,0.024247
0.416351,1.874932,-0.097573
0.473223,0.441123,-0.025785
0.439166,0.393899,0.007093
0.509201,0.392532,0.005464
0.453254,0.465732,0.005104
0.495248,0.464936,0.004127
0.474388,0.502722,-0.002776
0.586875,0.673245,-0.000000
0.590440,0.637821,-0.000573
0.580513,0.611426,-0.001808
0.566419,0.604334,-0.003420
0.554522,0.610286,-0.004811
0.548643,0.600518,-0.000497
0.534702,0.594665,-0.003013
0.537577,0.604239,-0.005814
0.543594,0.610128,-0.007455
0.535879,0.620813,-0.002123
0.518143,0.608481,-0.002360
0.522050,0.615104,-0.001867
0.530191,0.622469,-0.001596
0.528531,0.643210,-0.003726
0.512048,0.630352,-0.003544
0.517137,0.633820,-0.000984
0.525747,0.638786,0.000485
0.526068,0.664038,-0.005390
0.514279,0.650735,-0.004055
0.518528,0.651121,0.000306
0.525187,0.654597,0.003702
0.344997,0.633804,-0.000000
0.359065,0.596258,0.008165
0.384108,0.583828,0.009993
0.402585,0.589863,0.008628
0.414169,0.601654,0.007670
0.405273,0.572085,0.013287
0.423312,0.582552,0.011059
0.418754,0.592850,0.007390
0.410074,0.594079,0.005060
0.414103,0.589198,0.005683
0.435522,0.594916,0.006551
0.429076,0.604151,0.005600
0.418068,0.605392,0.004828
0.418793,0.610701,-0.002103
0.440137,0.613343,-0.000361
0.431569,0.621711,0.002588
0.420179,0.622598,0.003923
0.418285,0.634149,-0.009876
0.431805,0.636628,-0.006253
0.423702,0.641468,-0.000722
0.413429,0.642135,0.003017
