X,Y,Z
0.475413,0.426211,-0.502283
0.495474,0.393340,-0.462649
0.504997,0.393278,-0.462772
0.511702,0.393623,-0.462441
0.462189,0.393640,-0.461187
0.451337,0.393552,-0.461065
0.441312,0.394006,-0.461460
0.529609,0.405420,-0.188920
0.428272,0.403925,-0.176228
0.495506,0.460585,-0.402351
0.454288,0.461690,-0.400402
0.598339,0.586784,-0.062193
0.349473,0.588539,-0.013880
0.714543,0.831772,-0.376393
0.221445,0.821068,-0.369225
0.586330,0.698449,-0.878261
0.352089,0.649401,-0.902668
0.554951,0.658761,-0.975615
0.394435,0.625079,-1.000788
0.548019,0.628148,-0.921822
0.405854,0.597194,-0.942816
0.550499,0.638333,-0.867329
0.402545,0.604278,-0.895774
0.561172,1.020110,-0.025026
0.389687,1.017932,0.026943
0.564634,1.423449,-0.000542
0.380933,1.417843,0.057909
0.555348,1.762941,0.320448
0.385629,1.759302,0.245159
0.559092,1.804649,0.331112
0.379467,1.801800,0.254998
0.536000,1.880104,-0.023596
0.412239,1.876512,-0.125585
0.476396,0.440864,-0.025715
0.441856,0.393417,0.006461
0.512238,0.393188,0.005907
0.456162,0.465279,0.004924
0.498355,0.464671,0.004523
0.477303,0.502682,-0.002640
0.587055,0.681255,-0.000000
0.591900,0.649680,0.000097
0.580817,0.622587,-0.000196
0.565353,0.613225,-0.001006
0.552122,0.614165,-0.001366
0.554173,0.606968,0.002370
0.540407,0.600178,-0.000235
0.541474,0.610472,-0.003377
0.545810,0.617738,-0.005112
0.540990,0.622263,0.000610
0.523500,0.607698,-0.000515
0.526105,0.616540,-0.000614
0.533054,0.625823,-0.000121
0.531201,0.640786,-0.001309
0.514178,0.624870,-0.001779
0.518054,0.630671,0.000762
0.525882,0.637369,0.002787
0.525564,0.659651,-0.003300
0.512707,0.643333,-0.002371
0.514941,0.645171,0.001730
0.520408,0.649855,0.005260
0.350116,0.623340,-0.000000
0.364942,0.589235,0.006702
0.389499,0.578376,0.007769
0.406767,0.585986,0.006256
0.417513,0.599591,0.005104
0.408378,0.566889,0.010005
0.424772,0.579561,0.007957
0.419763,0.589263,0.004850
0.411819,0.589092,0.002623
0.416620,0.584921,0.002974
0.437812,0.593267,0.003070
0.430881,0.602814,0.002248
0.419579,0.603223,0.001775
0.420873,0.606971,-0.004097
0.441801,0.612564,-0.003695
0.432730,0.620908,-0.000977
0.421325,0.620778,0.000614
0.419826,0.630455,-0.011089
0.432192,0.635297,-0.009085
0.423936,0.640720,-0.004203
0.414143,0.640886,-0.000588
