X,Y,Z
0.480863,0.425863,-0.614925
0.499011,0.392460,-0.572796
0.508661,0.392093,-0.573051
0.515277,0.392026,-0.572965
0.465817,0.393098,-0.580270
0.455574,0.393133,-0.580292
0.445744,0.393745,-0.580727
0.531241,0.405355,-0.297946
0.431555,0.405216,-0.328455
0.502031,0.460919,-0.512048
0.459846,0.461605,-0.521435
0.612581,0.602754,-0.135003
0.342812,0.599259,-0.148908
0.694185,0.837389,-0.150531
0.265050,0.850704,-0.140501
0.611008,0.961085,-0.504475
0.319656,0.971924,-0.492084
0.588977,1.009551,-0.606278
0.328223,1.034844,-0.589541
0.560517,0.983205,-0.641987
0.358967,1.012023,-0.632130
0.561950,0.965611,-0.526916
0.360140,0.989062,-0.516353
0.555209,1.050224,-0.008142
0.381582,1.053454,0.009814
0.543449,1.476597,-0.052967
0.368036,1.462687,-0.074011
0.530126,1.832890,0.216504
0.366314,1.820823,0.066650
0.530959,1.882103,0.224017
0.366232,1.869545,0.066997
0.502267,1.947466,-0.121434
0.383656,1.930661,-0.307500
0.477488,0.441425,-0.025373
0.442579,0.392881,0.005627
0.512679,0.392528,0.005680
0.457202,0.464981,0.005248
0.499334,0.464223,0.005191
0.478567,0.501871,-0.001806
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
