X,Y,Z
0.481307,0.425932,-0.831113
0.500026,0.392887,-0.792883
0.509039,0.392456,-0.792950
0.515911,0.392440,-0.792998
0.466318,0.393338,-0.803408
0.455738,0.393266,-0.803531
0.446154,0.393851,-0.803916
0.532187,0.405580,-0.492005
0.431718,0.405204,-0.530251
0.502462,0.460918,-0.715056
0.459892,0.461566,-0.725963
0.612629,0.602846,-0.269984
0.343190,0.598747,-0.317386
0.684108,0.853683,-0.190339
0.272572,0.850463,-0.194675
0.603785,1.018163,-0.470125
0.344771,1.021953,-0.442556
0.587247,1.093463,-0.551144
0.344698,1.096061,-0.519852
0.551426,1.061062,-0.596601
0.382842,1.074701,-0.572757
0.553005,1.027402,-0.495037
0.383840,1.037297,-0.464723
0.554815,1.072115,-0.007669
0.379220,1.086990,0.009381
0.542085,1.485336,0.061011
0.364151,1.470110,0.009735
0.526797,1.837082,0.459244
0.361457,1.822311,0.283002
0.527564,1.886381,0.479192
0.361368,1.871176,0.296582
0.497917,1.952811,0.112255
0.379539,1.938380,-0.108305
0.478174,0.444479,-0.025948
0.443355,0.395173,0.005263
0.514381,0.396272,0.005584
0.456501,0.466936,0.005979
0.500464,0.467146,0.006131
0.478435,0.505493,-0.001384
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
