X,Y,Z
0.475399,0.426218,-0.510981
0.495422,0.393337,-0.470879
0.505015,0.393271,-0.471015
0.511701,0.393615,-0.470696
0.462122,0.393634,-0.470141
0.451337,0.393543,-0.470028
0.441295,0.394009,-0.470425
0.529496,0.405426,-0.193064
0.428301,0.403933,-0.183183
0.495466,0.460625,-0.409255
0.454268,0.461716,-0.408235
0.598208,0.586505,-0.062006
0.349203,0.588766,-0.021891
0.714656,0.829892,-0.379204
0.221162,0.821294,-0.373210
0.586359,0.698493,-0.888333
0.351903,0.654385,-0.909834
0.555063,0.660831,-0.984892
0.393525,0.630243,-1.007529
0.547730,0.630088,-0.929818
0.403894,0.601368,-0.954990
0.550296,0.639397,-0.873948
0.400906,0.607577,-0.898431
0.561567,1.019916,-0.023681
0.390469,1.017816,0.025533
0.566631,1.422943,0.005693
0.383117,1.417526,0.059058
0.558869,1.762413,0.329902
0.389962,1.758900,0.246864
0.562689,1.804009,0.340747
0.384395,1.801257,0.256961
0.539723,1.879526,-0.014583
0.417180,1.876162,-0.126743
0.476418,0.440490,-0.025620
0.441461,0.392828,0.005791
0.511779,0.393257,0.005714
0.455923,0.464123,0.005543
0.499155,0.463193,0.005373
0.477560,0.501665,-0.002208
0.586711,0.677205,-0.000000
0.592411,0.646635,-0.000957
0.583639,0.619290,-0.001700
0.569435,0.608364,-0.002778
0.556947,0.610506,-0.003414
0.554053,0.604808,0.001304
0.538371,0.599395,-0.001285
0.539493,0.609933,-0.004353
0.544566,0.616531,-0.006116
0.541310,0.620475,-0.000013
0.522584,0.607620,-0.001402
0.525486,0.616862,-0.001719
0.533016,0.625787,-0.001404
0.531786,0.639216,-0.001511
0.513910,0.624838,-0.002391
0.518063,0.631372,-0.000216
0.526377,0.638209,0.001605
0.525934,0.658304,-0.003142
0.512632,0.643543,-0.002702
0.515333,0.646549,0.000987
0.521485,0.651696,0.004244
0.352506,0.629821,-0.000000
0.364810,0.593534,0.006228
0.388760,0.580852,0.007395
0.407021,0.587349,0.006155
0.418750,0.599811,0.005240
0.408397,0.570989,0.009148
0.424706,0.579999,0.007373
0.420493,0.589768,0.004933
0.412929,0.591480,0.003236
0.417242,0.589093,0.002477
0.438299,0.593403,0.002404
0.431870,0.602417,0.001819
0.420646,0.604287,0.001699
0.421815,0.611111,-0.004229
0.443028,0.612475,-0.004439
0.434396,0.620258,-0.001883
0.423108,0.621459,-0.000149
0.421015,0.634728,-0.010786
0.433619,0.636031,-0.009711
0.425537,0.640492,-0.005117
0.415489,0.641194,-0.001445
