X,Y,Z
0.477591,0.426380,-0.491535
0.496477,0.393072,-0.451713
0.506552,0.392551,-0.451799
0.512906,0.392347,-0.451517
0.463191,0.393614,-0.452406
0.452954,0.393609,-0.452275
0.442817,0.394332,-0.452639
0.529579,0.405024,-0.176289
0.429852,0.405024,-0.170516
0.497485,0.460972,-0.390013
0.456753,0.462332,-0.390040
0.601464,0.587850,-0.050779
0.345844,0.589321,-0.034141
0.713994,0.827588,-0.381603
0.218251,0.825994,-0.389859
0.590778,0.669987,-0.887794
0.335158,0.641200,-0.910606
0.561193,0.635165,-0.987229
0.384083,0.610785,-1.009382
0.554706,0.606032,-0.933191
0.390695,0.583337,-0.961175
0.556414,0.615848,-0.875489
0.386351,0.591959,-0.901114
0.562547,1.015750,-0.015758
0.391018,1.016845,0.017748
0.568798,1.416398,0.030204
0.383682,1.414104,0.058580
0.562223,1.756005,0.378270
0.388733,1.755922,0.286187
0.566850,1.796961,0.391741
0.382973,1.797484,0.297305
0.541381,1.873447,0.030747
0.416786,1.873642,-0.087438
0.473776,0.439373,-0.025745
0.439002,0.392653,0.006936
0.509802,0.391784,0.005407
0.452851,0.463287,0.005495
0.496588,0.462863,0.004511
0.474993,0.500780,-0.003114
0.597624,0.665170,-0.000000
0.596161,0.622135,0.001870
0.580048,0.591549,0.000792
0.559044,0.583062,-0.001653
0.542562,0.587347,-0.003976
0.564756,0.586676,-0.001697
0.536050,0.570219,-0.009082
0.540294,0.576172,-0.014427
0.551907,0.584894,-0.016105
0.553034,0.605395,-0.004717
0.524757,0.585997,-0.008956
0.530039,0.590081,-0.010937
0.541447,0.599044,-0.011425
0.543847,0.625264,-0.007657
0.518065,0.605094,-0.009521
0.523640,0.607892,-0.007500
0.534027,0.615072,-0.005631
0.537318,0.643742,-0.010453
0.518679,0.622341,-0.009653
0.522516,0.622926,-0.005236
0.530323,0.629912,-0.001555
0.332932,0.627787,-0.000000
0.349888,0.584180,0.007321
0.375788,0.563110,0.007296
0.396745,0.566144,0.003781
0.410827,0.578660,0.000873
0.392630,0.546529,0.009736
0.419832,0.555864,0.004330
0.420219,0.569032,-0.001250
0.411413,0.574582,-0.004518
0.401595,0.565482,0.001525
0.429294,0.572250,-0.000635
0.427693,0.585560,-0.003262
0.416499,0.590560,-0.005157
0.407692,0.587725,-0.006925
0.432532,0.591383,-0.007139
0.427711,0.602600,-0.005197
0.415707,0.605347,-0.004266
0.409405,0.611711,-0.015486
0.428151,0.613148,-0.012983
0.422172,0.619404,-0.007912
0.410914,0.621283,-0.004284
