X,Y,Z
0.480841,0.425824,-0.673737
0.498831,0.392312,-0.631019
0.508567,0.391952,-0.631221
0.515089,0.391861,-0.631110
0.465786,0.393031,-0.641748
0.455566,0.393097,-0.641773
0.445731,0.393731,-0.642172
0.530873,0.405278,-0.332684
0.431555,0.405231,-0.378303
0.501984,0.460897,-0.561510
0.459937,0.461608,-0.574821
0.612314,0.600999,-0.144246
0.342809,0.599210,-0.175012
0.698305,0.830413,-0.156326
0.256635,0.847144,-0.154364
0.613028,0.918608,-0.641769
0.314451,0.938965,-0.548080
0.591214,0.960050,-0.763836
0.325851,0.991339,-0.648253
0.565477,0.931418,-0.796962
0.352086,0.963001,-0.690943
0.566517,0.917345,-0.664908
0.353630,0.943075,-0.570724
0.560666,1.042209,-0.002612
0.389469,1.042209,0.004536
0.562438,1.468025,-0.021937
0.382276,1.460747,-0.046502
0.551621,1.822415,0.326849
0.380089,1.818022,0.162670
0.553120,1.868871,0.342033
0.376934,1.866158,0.170578
0.525792,1.938897,-0.011877
0.404313,1.926601,-0.220527
0.476462,0.440266,-0.025798
0.442092,0.392103,0.005772
0.512419,0.392835,0.005447
0.455493,0.463993,0.005733
0.498663,0.463990,0.005497
0.477009,0.501695,-0.001592
0.635159,0.911994,-0.000000
0.603672,0.879634,-0.006649
0.570807,0.872302,-0.011812
0.546721,0.883149,-0.016740
0.534585,0.905053,-0.020330
0.555361,0.925638,-0.009792
0.526164,0.940356,-0.020033
0.533222,0.926921,-0.027352
0.545293,0.918418,-0.030662
0.565516,0.954957,-0.009957
0.536017,0.965621,-0.017078
0.541883,0.951903,-0.020602
0.555639,0.943530,-0.022559
0.578096,0.976418,-0.010741
0.550599,0.987208,-0.015203
0.555217,0.973824,-0.012655
0.567875,0.964841,-0.010653
0.590426,0.991212,-0.012078
0.566218,1.000597,-0.013436
0.569115,0.988780,-0.008428
0.579742,0.978900,-0.004196
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
