X,Y,Z
0.473697,0.425741,-0.561230
0.490640,0.393316,-0.519830
0.501164,0.392905,-0.519785
0.508415,0.393365,-0.519815
0.458880,0.393818,-0.515100
0.447743,0.394125,-0.514892
0.437187,0.395374,-0.515234
0.522412,0.405005,-0.261387
0.427242,0.408692,-0.228364
0.494238,0.461251,-0.472070
0.453521,0.462033,-0.463462
0.607610,0.594692,-0.119521
0.357591,0.569744,-0.129094
0.687381,0.839109,-0.128418
0.229520,0.729314,-0.506236
0.605410,1.001580,-0.264950
0.328089,0.502811,-1.039495
0.587879,1.076213,-0.306908
0.336475,0.435005,-1.158222
0.560207,1.038491,-0.312247
0.351277,0.424671,-1.107151
0.562635,1.009587,-0.269894
0.357513,0.447240,-1.034824
0.551522,1.023253,-0.012378
0.378743,1.007201,0.013827
0.527946,1.414512,0.028362
0.363946,1.395163,0.019827
0.501464,1.761654,0.378152
0.342376,1.744647,0.262970
0.502822,1.804466,0.392110
0.335470,1.786428,0.277870
0.476228,1.867577,0.036237
0.357679,1.857083,-0.118361
0.475360,0.441871,-0.025894
0.440119,0.394460,0.006024
0.510970,0.393366,0.005911
0.454682,0.466110,0.005297
0.497911,0.465351,0.005155
0.476712,0.503544,-0.002298
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341423,0.514737,0.000000
0.365267,0.494297,-0.007108
0.380622,0.464795,-0.010987
0.385191,0.439415,-0.016063
0.382077,0.416873,-0.020637
0.362173,0.415882,0.001078
0.370275,0.394035,-0.009844
0.384375,0.393241,-0.019011
0.397857,0.399388,-0.023715
0.347911,0.415171,-0.000855
0.357255,0.385785,-0.011471
0.372135,0.391246,-0.017802
0.384302,0.402951,-0.019966
0.332359,0.420514,-0.004688
0.347706,0.399441,-0.018040
0.357589,0.423863,-0.019113
0.362286,0.447934,-0.015865
0.316977,0.433034,-0.009283
0.333308,0.419885,-0.020291
0.346897,0.436491,-0.020033
0.355173,0.454961,-0.016500
