X,Y,Z
0.478500,0.426372,-0.636095
0.496791,0.393038,-0.600361
0.507004,0.392523,-0.600479
0.513402,0.392303,-0.600291
0.464011,0.393538,-0.603025
0.453990,0.393544,-0.602883
0.443970,0.394269,-0.603213
0.529623,0.405173,-0.315847
0.430738,0.405199,-0.317672
0.498125,0.460983,-0.529910
0.457684,0.462326,-0.532436
0.604087,0.590596,-0.143310
0.344197,0.594143,-0.118131
0.713897,0.828241,-0.440127
0.211567,0.832249,-0.448258
0.614346,0.712277,-1.005356
0.314022,0.683975,-1.048558
0.588226,0.675824,-1.110995
0.356588,0.656025,-1.152590
0.574923,0.645894,-1.062758
0.363192,0.628991,-1.108627
0.576290,0.652942,-0.995555
0.357335,0.634807,-1.041147
0.562686,1.020442,-0.016388
0.391134,1.023905,0.018360
0.568662,1.428276,0.026047
0.383946,1.427539,0.063354
0.560080,1.771638,0.373455
0.386644,1.771454,0.310074
0.564200,1.812836,0.386727
0.380456,1.813970,0.324221
0.538990,1.890858,0.023089
0.415857,1.889118,-0.069963
0.475755,0.440239,-0.025748
0.441199,0.392669,0.005716
0.511445,0.393143,0.005715
0.454426,0.463717,0.005563
0.497938,0.463483,0.005516
0.476130,0.501700,-0.001941
0.624030,0.706029,-0.000000
0.623806,0.658975,0.001090
0.606074,0.621370,-0.003332
0.577564,0.604950,-0.007527
0.556064,0.602289,-0.012422
0.602541,0.625749,-0.016930
0.564774,0.594196,-0.025646
0.548124,0.586233,-0.029492
0.540257,0.584601,-0.030643
0.590508,0.649775,-0.020532
0.551550,0.616512,-0.025872
0.535347,0.601297,-0.026127
0.528313,0.593160,-0.026715
0.579681,0.671568,-0.023140
0.542791,0.639189,-0.026365
0.529243,0.623234,-0.023835
0.524276,0.613934,-0.022373
0.570547,0.689800,-0.025247
0.542454,0.660400,-0.026812
0.532204,0.644975,-0.023648
0.527051,0.635332,-0.021194
0.288888,0.701085,0.000000
0.299310,0.655729,0.000595
0.329365,0.622498,-0.003187
0.361184,0.612922,-0.007786
0.384688,0.615024,-0.011246
0.328887,0.606408,-0.011160
0.375594,0.597163,-0.021149
0.394240,0.600333,-0.024925
0.401920,0.601818,-0.025615
0.333293,0.627704,-0.016203
0.381352,0.618591,-0.022532
0.399034,0.619692,-0.022075
0.406903,0.620236,-0.021375
0.338722,0.654456,-0.021338
0.383094,0.644749,-0.024588
0.400778,0.642689,-0.020655
0.410544,0.640143,-0.018095
0.344404,0.682587,-0.026747
0.378331,0.671231,-0.027563
0.394222,0.665565,-0.024103
0.404801,0.660164,-0.021462
