X,Y,Z
0.560545,0.449377,-0.821597
0.582329,0.403939,-0.777979
0.593801,0.403804,-0.778111
0.602592,0.404480,-0.778103
0.543224,0.405821,-0.779964
0.528650,0.407445,-0.780251
0.516400,0.409393,-0.780766
0.620873,0.420123,-0.408921
0.496962,0.428068,-0.405114
0.585538,0.497551,-0.680862
0.533632,0.502507,-0.692981
0.732055,0.666764,-0.146625
0.399517,0.661436,-0.203922
0.817021,0.971884,-0.099123
0.221251,0.873275,-0.586773
0.804143,1.235055,-0.440809
0.297717,0.582950,-1.379305
0.802726,1.316425,-0.527745
0.328124,0.512980,-1.542107
0.777783,1.292100,-0.603847
0.349121,0.507623,-1.536103
0.768010,1.266130,-0.487764
0.349140,0.535022,-1.391697
0.687909,1.289311,-0.012755
0.459973,1.287447,0.015127
0.673098,1.796098,-0.104294
0.450227,1.777145,-0.094429
0.677836,2.271186,0.291137
0.457411,2.253446,0.119936
0.680712,2.338068,0.300591
0.454024,2.319003,0.124263
0.651264,2.403443,-0.211251
0.484638,2.395936,-0.422000
0.561105,0.472419,-0.032760
0.517956,0.410021,0.004080
0.607192,0.410748,0.005884
0.531605,0.498416,0.009285
0.588046,0.499705,0.010650
0.559874,0.546567,0.002320
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
