X,Y,Z
0.569790,0.446705,-0.627126
0.589332,0.402152,-0.568871
0.600599,0.401880,-0.568807
0.608513,0.402489,-0.568964
0.552535,0.403953,-0.569882
0.538094,0.405331,-0.569945
0.524131,0.407654,-0.570429
0.625556,0.420006,-0.219876
0.505577,0.426236,-0.213894
0.593651,0.495451,-0.504781
0.545226,0.497797,-0.504721
0.734862,0.668908,-0.047397
0.424814,0.620537,-0.176439
0.819636,0.974981,-0.032747
0.225965,0.690804,-0.715948
0.818645,1.282555,-0.131336
0.407727,0.432040,-1.272998
0.831682,1.375162,-0.175482
0.441326,0.354835,-1.423970
0.795408,1.360019,-0.212849
0.458874,0.351241,-1.338543
0.780442,1.332710,-0.157328
0.459654,0.384421,-1.263176
0.684703,1.286152,-0.036073
0.448373,1.284816,0.038485
0.670543,1.814704,-0.043503
0.458953,1.805443,-0.046196
0.655942,2.295375,0.375789
0.446565,2.279735,0.226327
0.659355,2.360073,0.388737
0.442437,2.339830,0.242455
0.625761,2.437812,-0.087075
0.472187,2.432544,-0.295669
0.572373,0.478976,-0.032098
0.527383,0.413457,0.001184
0.616869,0.417154,0.006794
0.542107,0.504125,0.008584
0.596408,0.505740,0.012177
0.568766,0.551377,0.004633
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413200,0.414805,0.000000
0.421815,0.388844,0.005481
0.438285,0.360863,0.007533
0.454909,0.346575,0.007254
0.469390,0.341553,0.007396
0.437201,0.321195,0.012013
0.473099,0.319655,0.009179
0.497605,0.316478,0.004890
0.515151,0.315948,0.002058
0.444295,0.322177,0.006289
0.481302,0.318645,0.007090
0.503767,0.318681,0.006170
0.521845,0.317976,0.004593
0.452982,0.330364,-0.000326
0.488683,0.326125,0.000041
0.509567,0.325839,-0.000454
0.525650,0.325811,-0.001510
0.464091,0.344365,-0.007326
0.490949,0.340503,-0.005305
0.506173,0.341776,-0.003201
0.517904,0.343154,-0.002101
