X,Y,Z
0.553789,0.450877,-0.890710
0.575536,0.405338,-0.831799
0.589330,0.404918,-0.831976
0.600263,0.405361,-0.831840
0.534833,0.407421,-0.842993
0.521460,0.408596,-0.843204
0.506716,0.410398,-0.843779
0.615706,0.419802,-0.429067
0.492559,0.427009,-0.473491
0.580884,0.498419,-0.736962
0.529300,0.503301,-0.750727
0.727501,0.662754,-0.119964
0.397683,0.658662,-0.323345
0.812022,0.970026,-0.039749
0.267677,0.942976,-0.693324
0.811268,1.237084,-0.432983
0.485645,0.898920,-1.289706
0.815953,1.331053,-0.522182
0.549418,0.911199,-1.437643
0.792301,1.308290,-0.592432
0.561537,0.857576,-1.425207
0.778263,1.278595,-0.473105
0.543321,0.850481,-1.291360
0.688718,1.279346,0.008769
0.457250,1.283615,-0.006511
0.674866,1.776781,-0.045267
0.450136,1.772579,-0.085015
0.669552,2.248411,0.397879
0.461122,2.242901,0.180586
0.670714,2.313381,0.411059
0.458409,2.309762,0.188826
0.651350,2.384018,-0.083116
0.486273,2.379780,-0.348765
0.543681,0.469075,-0.032492
0.499718,0.411023,0.006765
0.588780,0.405377,0.004771
0.517721,0.497260,0.009419
0.573358,0.494810,0.008308
0.546996,0.543193,0.000488
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479495,0.910953,-0.000000
0.509848,0.853813,0.003364
0.546824,0.824735,0.001348
0.573118,0.800864,-0.002146
0.584816,0.776757,-0.006552
0.583581,0.883398,-0.007074
0.631472,0.895271,-0.007062
0.657715,0.905226,-0.006630
0.675388,0.914013,-0.007136
0.582437,0.925870,-0.010176
0.593646,0.921116,-0.007893
0.580602,0.910220,-0.004327
0.568048,0.907931,-0.003922
0.571016,0.960450,-0.011742
0.579689,0.947406,-0.009105
0.567561,0.937924,-0.003553
0.553823,0.935145,-0.002096
0.558306,0.986831,-0.012865
0.565470,0.976541,-0.007255
0.555246,0.968525,0.001138
0.542252,0.965298,0.006508
