X,Y,Z
0.555952,0.451624,-0.936382
0.577571,0.406435,-0.866243
0.591561,0.405935,-0.866238
0.601882,0.406340,-0.865376
0.536676,0.408826,-0.889166
0.523532,0.409909,-0.889504
0.508937,0.411594,-0.889950
0.617602,0.420538,-0.436567
0.493756,0.427558,-0.486493
0.582485,0.499257,-0.758653
0.531150,0.504120,-0.783779
0.729660,0.662417,-0.130005
0.398412,0.658042,-0.303759
0.812468,0.969251,-0.045048
0.248377,0.935801,-0.709338
0.808895,1.235172,-0.420839
0.406135,0.820732,-1.432816
0.811163,1.330374,-0.492438
0.466233,0.809353,-1.584666
0.790465,1.305608,-0.559715
0.480169,0.768983,-1.562483
0.776810,1.274953,-0.458109
0.472580,0.769321,-1.436132
0.693964,1.272582,0.006316
0.457010,1.279279,-0.003951
0.680188,1.781347,-0.013057
0.448663,1.777356,-0.060249
0.673405,2.253530,0.427904
0.458061,2.247152,0.199088
0.674201,2.318467,0.441786
0.454850,2.308930,0.207461
0.654429,2.391437,-0.055390
0.486542,2.388707,-0.337183
0.545752,0.471192,-0.032174
0.501303,0.411295,0.005893
0.591360,0.406394,0.003730
0.519619,0.497663,0.010334
0.574963,0.496074,0.008983
0.548429,0.543695,0.002598
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407300,0.785017,-0.000000
0.429082,0.727119,0.002608
0.465688,0.681217,-0.001602
0.490236,0.642406,-0.007070
0.492510,0.610169,-0.013456
0.494646,0.700312,-0.013760
0.547281,0.707311,-0.020455
0.580336,0.716152,-0.023741
0.605327,0.723173,-0.026306
0.499969,0.737773,-0.019804
0.543326,0.748696,-0.026980
0.529352,0.749126,-0.023528
0.508826,0.747171,-0.019723
0.499182,0.777758,-0.024393
0.536617,0.783006,-0.026478
0.524526,0.782823,-0.016905
0.505643,0.782641,-0.010363
0.494967,0.815045,-0.028913
0.526312,0.814553,-0.025890
0.514732,0.811967,-0.015616
0.497867,0.812239,-0.008236
