X,Y,Z
0.551940,0.450818,-0.542637
0.573331,0.407145,-0.501384
0.586656,0.406636,-0.501320
0.600753,0.406183,-0.501533
0.530998,0.408267,-0.483326
0.516471,0.408981,-0.483309
0.505693,0.410330,-0.483752
0.618294,0.419956,-0.223811
0.494968,0.427669,-0.126922
0.579895,0.496261,-0.446105
0.522508,0.500822,-0.420016
0.736330,0.666148,-0.094062
0.405870,0.645984,-0.043148
0.809507,0.974288,-0.063693
0.196513,0.777300,-0.512845
0.828706,1.289614,-0.152638
0.297848,0.465293,-1.119925
0.846090,1.380707,-0.195110
0.330360,0.391004,-1.265960
0.815241,1.372841,-0.236177
0.352140,0.381257,-1.237380
0.797968,1.346276,-0.179132
0.355959,0.410614,-1.121113
0.680165,1.281298,-0.054262
0.446504,1.279109,0.056653
0.672186,1.796419,-0.069811
0.455390,1.787655,0.018371
0.661696,2.263656,0.344554
0.450664,2.248996,0.299281
0.667853,2.329566,0.357345
0.445340,2.311794,0.313042
0.627076,2.400841,-0.111597
0.475300,2.401036,-0.213313
0.548868,0.470368,-0.031640
0.505240,0.410285,0.004838
0.593320,0.406929,0.003710
0.521717,0.494952,0.010635
0.577115,0.493566,0.010071
0.550370,0.542290,0.003214
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324214,0.469805,0.000000
0.362549,0.464626,0.000567
0.384663,0.441950,0.003966
0.397362,0.419443,0.004765
0.406116,0.400327,0.005232
0.385534,0.394442,0.018622
0.403056,0.369638,0.015594
0.412916,0.358123,0.009464
0.422978,0.347421,0.004748
0.374864,0.381935,0.013602
0.394342,0.351657,0.011034
0.407142,0.336450,0.004631
0.420521,0.324146,-0.000443
0.361545,0.372799,0.006337
0.381072,0.341808,0.001877
0.394253,0.327296,-0.002716
0.407523,0.316179,-0.005836
0.344535,0.366881,-0.001440
0.360281,0.340943,-0.005045
0.372201,0.328812,-0.005764
0.384553,0.320054,-0.006309
