X,Y,Z
0.555156,0.450822,-0.774882
0.576509,0.407353,-0.726248
0.589684,0.406859,-0.726329
0.603587,0.406424,-0.726482
0.535260,0.408270,-0.717412
0.520443,0.408939,-0.717422
0.510239,0.410176,-0.717888
0.621082,0.420028,-0.370807
0.498868,0.427666,-0.321211
0.582703,0.496339,-0.645950
0.527254,0.500823,-0.633062
0.736690,0.668747,-0.138021
0.405840,0.657446,-0.147020
0.809026,0.974989,-0.073572
0.210222,0.870326,-0.573727
0.823053,1.278650,-0.315284
0.262531,0.619155,-1.368908
0.836946,1.370613,-0.384163
0.252948,0.546621,-1.544767
0.809382,1.356266,-0.446767
0.291283,0.520639,-1.510315
0.793406,1.328772,-0.352428
0.298503,0.551321,-1.381608
0.677913,1.281337,-0.028426
0.445042,1.278848,0.031203
0.670383,1.795491,-0.022164
0.441232,1.786729,-0.010388
0.660094,2.262542,0.436015
0.440904,2.246792,0.318650
0.665345,2.327476,0.450450
0.437640,2.306648,0.328968
0.627106,2.398468,-0.054760
0.469152,2.394443,-0.245594
0.553601,0.465238,-0.032210
0.509539,0.405907,0.004238
0.597728,0.404253,0.005558
0.524321,0.490062,0.009651
0.581526,0.489863,0.010664
0.553814,0.539298,0.001852
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.247781,0.655878,0.000000
0.236894,0.602520,-0.009405
0.247876,0.558205,-0.015062
0.269561,0.533252,-0.021052
0.289740,0.523664,-0.026715
0.290892,0.530316,-0.005622
0.321547,0.492120,-0.012696
0.334122,0.475928,-0.019254
0.341509,0.464012,-0.024277
0.305625,0.549674,-0.007020
0.333119,0.516327,-0.014198
0.336388,0.504837,-0.020365
0.333777,0.499246,-0.024830
0.313695,0.572880,-0.009935
0.338634,0.543918,-0.018606
0.336264,0.537736,-0.022272
0.328223,0.538808,-0.023894
0.316776,0.597244,-0.013686
0.334957,0.576251,-0.019932
0.332905,0.570866,-0.020260
0.325410,0.572175,-0.019645
