X,Y,Z
0.549973,0.450621,-0.578087
0.570329,0.406629,-0.535260
0.583562,0.406076,-0.535183
0.597659,0.405496,-0.535404
0.528232,0.408128,-0.520305
0.514102,0.408933,-0.520278
0.503238,0.410319,-0.520697
0.615793,0.419382,-0.246318
0.492650,0.427635,-0.162725
0.577856,0.495531,-0.476900
0.520439,0.500585,-0.454531
0.735780,0.662840,-0.102776
0.406662,0.639228,-0.081067
0.809498,0.971924,-0.074290
0.196366,0.742542,-0.552118
0.826574,1.287987,-0.178349
0.322820,0.446565,-1.146832
0.842649,1.378344,-0.224876
0.358499,0.372061,-1.294885
0.808393,1.370574,-0.261987
0.378150,0.364356,-1.217568
0.791543,1.342542,-0.202918
0.381991,0.395429,-1.138642
0.682612,1.279909,-0.056372
0.448995,1.278702,0.058722
0.672905,1.794806,-0.087628
0.457952,1.787419,0.026704
0.660198,2.264007,0.308490
0.449699,2.251295,0.300354
0.666103,2.328925,0.319490
0.444017,2.312925,0.316784
0.625446,2.402705,-0.151721
0.474699,2.403093,-0.199204
0.547715,0.469961,-0.032290
0.503823,0.409887,0.005123
0.592829,0.407056,0.004593
0.519630,0.494079,0.010137
0.576301,0.493542,0.010053
0.549030,0.542596,0.002146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340627,0.456231,0.000000
0.378532,0.453381,0.003066
0.400217,0.431571,0.009239
0.413185,0.410569,0.012562
0.420559,0.390346,0.015811
0.399715,0.388113,0.025175
0.415156,0.365681,0.025084
0.426246,0.353949,0.020658
0.436929,0.342834,0.017256
0.392132,0.374175,0.020707
0.409535,0.347331,0.021653
0.422237,0.331908,0.017003
0.435782,0.318852,0.013367
0.381336,0.363530,0.014001
0.398565,0.336656,0.013040
0.411556,0.322609,0.009583
0.424849,0.311985,0.007284
0.366692,0.356065,0.006804
0.383015,0.332290,0.006079
0.395429,0.320969,0.006233
0.408216,0.313251,0.006487
