X,Y,Z
0.556594,0.449748,-0.856824
0.578272,0.404705,-0.802630
0.591587,0.404331,-0.802706
0.602380,0.404626,-0.802590
0.537104,0.407477,-0.811304
0.522901,0.408432,-0.811298
0.509265,0.410310,-0.811822
0.618044,0.419763,-0.397098
0.493602,0.427773,-0.431117
0.581541,0.497798,-0.703680
0.529640,0.500412,-0.715189
0.725801,0.664056,-0.095842
0.403778,0.656344,-0.279580
0.811600,0.967890,-0.008813
0.238322,0.925284,-0.739943
0.811703,1.259143,-0.313882
0.420192,0.788657,-1.522121
0.814911,1.353600,-0.382111
0.479720,0.761182,-1.683714
0.788015,1.332126,-0.445149
0.494913,0.718144,-1.652888
0.775006,1.304955,-0.348288
0.485729,0.724708,-1.525434
0.684537,1.272728,-0.005674
0.447348,1.280606,0.008219
0.676897,1.786272,0.001431
0.449632,1.784798,-0.034431
0.666522,2.261486,0.464519
0.454064,2.256310,0.262435
0.670742,2.325595,0.478352
0.450670,2.316089,0.277657
0.641420,2.399802,-0.028338
0.482277,2.400569,-0.291787
0.545924,0.473211,-0.032104
0.500897,0.411849,0.005309
0.591175,0.408188,0.004267
0.518543,0.498394,0.009777
0.573501,0.497700,0.009248
0.547045,0.546231,0.003169
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.419182,0.799345,-0.000000
0.442676,0.739975,0.001272
0.480211,0.690319,-0.000802
0.503079,0.649422,-0.004500
0.505310,0.614992,-0.008726
0.516026,0.712022,-0.005757
0.562350,0.714284,-0.011316
0.591363,0.722488,-0.015794
0.612258,0.729975,-0.019685
0.522412,0.745031,-0.011353
0.554284,0.768624,-0.018088
0.539760,0.774464,-0.018225
0.521209,0.772040,-0.017861
0.522233,0.782457,-0.016280
0.547701,0.801818,-0.019740
0.534281,0.804964,-0.013877
0.517650,0.801596,-0.010425
0.518227,0.817834,-0.021470
0.538197,0.831905,-0.020347
0.525281,0.833400,-0.012996
0.511180,0.830977,-0.007737
