X,Y,Z
0.562909,0.448063,-0.758473
0.584571,0.403069,-0.698878
0.595731,0.402991,-0.698869
0.604349,0.403765,-0.698996
0.544726,0.405021,-0.691429
0.530003,0.406547,-0.691581
0.516900,0.408600,-0.692040
0.622365,0.420438,-0.338528
0.498846,0.427754,-0.294220
0.588354,0.496089,-0.632845
0.534664,0.500270,-0.622329
0.733636,0.667927,-0.144993
0.404914,0.646976,-0.154935
0.819123,0.973514,-0.114292
0.209829,0.789884,-0.602221
0.814645,1.279316,-0.318414
0.306227,0.447149,-1.315446
0.823066,1.363717,-0.382950
0.334779,0.362552,-1.511604
0.788642,1.351809,-0.434011
0.352287,0.354718,-1.402226
0.774475,1.326033,-0.351729
0.354337,0.389542,-1.311419
0.681340,1.294005,-0.043994
0.448558,1.290991,0.046456
0.667704,1.828648,-0.116246
0.448993,1.814058,-0.088751
0.658398,2.314072,0.294294
0.445304,2.296419,0.128955
0.663779,2.381762,0.304626
0.440542,2.358830,0.137535
0.624139,2.446481,-0.203588
0.468171,2.446957,-0.413962
0.564368,0.472908,-0.032542
0.520341,0.409898,0.003417
0.610113,0.411802,0.005973
0.535448,0.498543,0.009107
0.591062,0.499424,0.010833
0.562980,0.546287,0.003088
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293160,0.455044,0.000000
0.331959,0.426338,0.006726
0.344464,0.386599,0.008107
0.353794,0.358535,0.005968
0.366275,0.342965,0.003872
0.318312,0.340660,0.008465
0.353838,0.320490,0.002300
0.377459,0.311140,-0.004173
0.394472,0.303761,-0.009357
0.315475,0.345497,-0.000762
0.355004,0.319903,-0.005827
0.380112,0.310062,-0.009864
0.400022,0.300814,-0.013470
0.318494,0.358164,-0.010752
0.356518,0.331465,-0.016255
0.380655,0.319236,-0.018613
0.399169,0.309447,-0.020661
0.326737,0.376436,-0.020743
0.354175,0.354328,-0.023683
0.371275,0.342791,-0.023384
0.385380,0.334103,-0.023739
