X,Y,Z
0.559225,0.449242,-0.811648
0.580235,0.403884,-0.774908
0.592369,0.403706,-0.775061
0.601281,0.404302,-0.774987
0.541861,0.405690,-0.780112
0.527507,0.407217,-0.780426
0.515095,0.408960,-0.780928
0.618625,0.419416,-0.416027
0.495661,0.427452,-0.452715
0.584203,0.497446,-0.676484
0.533356,0.502503,-0.687203
0.731375,0.664722,-0.141885
0.398947,0.662856,-0.265283
0.816860,0.970341,-0.055262
0.251513,0.909102,-0.584019
0.801814,1.210492,-0.445013
0.320235,0.892356,-1.453300
0.798903,1.293929,-0.530106
0.347522,0.903375,-1.619164
0.777125,1.265969,-0.620455
0.370253,0.869853,-1.613289
0.767600,1.238168,-0.490882
0.372346,0.864150,-1.470358
0.690098,1.284303,0.007310
0.466327,1.281881,-0.005075
0.673103,1.767221,-0.071261
0.450988,1.750695,-0.097390
0.678596,2.238911,0.319992
0.460230,2.232651,0.125684
0.680933,2.304623,0.331244
0.457186,2.300544,0.131463
0.653007,2.378042,-0.163900
0.488208,2.374116,-0.412118
0.556065,0.472675,-0.032445
0.513676,0.411319,0.005946
0.602371,0.410829,0.005650
0.528881,0.499912,0.008749
0.583963,0.500473,0.008707
0.556504,0.546934,0.000466
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
