X,Y,Z
0.553841,0.451575,-0.888128
0.575786,0.406340,-0.829855
0.589552,0.405812,-0.829925
0.600661,0.406214,-0.829600
0.535049,0.408327,-0.841362
0.521733,0.409193,-0.841497
0.507239,0.410730,-0.842004
0.616255,0.420303,-0.425567
0.492719,0.427009,-0.462428
0.580659,0.499057,-0.732763
0.529306,0.503353,-0.746536
0.727141,0.662377,-0.127341
0.397523,0.657918,-0.300601
0.811357,0.969263,-0.037482
0.262470,0.936387,-0.719404
0.808784,1.235907,-0.407269
0.435131,0.805935,-1.448150
0.810350,1.331139,-0.478490
0.497415,0.790370,-1.602006
0.789019,1.306523,-0.534288
0.511890,0.745684,-1.573218
0.775234,1.277429,-0.441557
0.500633,0.747562,-1.450068
0.689349,1.267738,0.007768
0.453584,1.273475,-0.005352
0.675872,1.775853,-0.027156
0.445068,1.771568,-0.060204
0.666842,2.246798,0.406612
0.454256,2.240771,0.200221
0.666946,2.311772,0.418064
0.450986,2.302834,0.209093
0.651465,2.381668,-0.080980
0.481081,2.379088,-0.339870
0.544440,0.470275,-0.032559
0.500432,0.410446,0.006093
0.589645,0.405447,0.004714
0.517883,0.497534,0.009831
0.574183,0.495545,0.009022
0.547392,0.543846,0.001134
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.430516,0.799626,0.000000
0.454759,0.740941,0.003699
0.494390,0.698306,0.001588
0.521612,0.662657,-0.001815
0.526102,0.630617,-0.006053
0.521254,0.717578,-0.008919
0.571824,0.725772,-0.015145
0.604552,0.736171,-0.019020
0.628682,0.744414,-0.021669
0.526674,0.754153,-0.014010
0.566433,0.772136,-0.021090
0.551197,0.775029,-0.018465
0.530322,0.770955,-0.014878
0.526270,0.794078,-0.017789
0.558012,0.806386,-0.020935
0.544781,0.808928,-0.012582
0.526382,0.806532,-0.006289
0.522011,0.831163,-0.021218
0.547295,0.837351,-0.019028
0.535552,0.837091,-0.009704
0.520525,0.834439,-0.002504
