X,Y,Z
0.556858,0.452067,-1.094244
0.577943,0.407702,-1.050056
0.591174,0.406876,-1.050087
0.604878,0.406361,-1.050272
0.536529,0.409438,-1.055614
0.521632,0.410227,-1.055695
0.511572,0.411703,-1.056166
0.622717,0.420407,-0.670226
0.499839,0.429266,-0.688802
0.585337,0.496157,-0.946915
0.528612,0.502419,-0.951497
0.738358,0.669076,-0.329547
0.407823,0.655148,-0.433156
0.807100,0.973517,-0.150454
0.310619,0.924783,-0.284700
0.801614,1.255439,-0.463424
0.319600,1.183761,-0.648480
0.810897,1.339153,-0.546184
0.296002,1.252899,-0.752218
0.788173,1.329837,-0.639536
0.323348,1.241256,-0.846056
0.775587,1.298024,-0.512943
0.333128,1.214358,-0.695161
0.668024,1.278795,-0.024062
0.444099,1.269968,0.026917
0.645252,1.807568,-0.064699
0.416800,1.793548,-0.067027
0.621806,2.283034,0.411382
0.403661,2.278301,0.228958
0.623825,2.352014,0.427399
0.403509,2.350002,0.237250
0.579762,2.422557,-0.084866
0.421719,2.421861,-0.342067
0.550225,0.468305,-0.032234
0.505840,0.408400,0.004468
0.594558,0.405271,0.004960
0.521342,0.492981,0.010139
0.578536,0.492154,0.010557
0.550891,0.541344,0.002181
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
