X,Y,Z
0.555880,0.448507,-1.013932
0.576766,0.406466,-0.968668
0.589936,0.406083,-0.968707
0.603944,0.405670,-0.968899
0.535638,0.407522,-0.975164
0.520839,0.408341,-0.975128
0.510820,0.409500,-0.975570
0.621684,0.419990,-0.600786
0.499182,0.427656,-0.622329
0.584560,0.492608,-0.872616
0.527929,0.498173,-0.878043
0.737411,0.668878,-0.294433
0.406405,0.659169,-0.394253
0.806518,0.971635,-0.122866
0.303462,0.925141,-0.271422
0.815850,1.261772,-0.394192
0.263488,1.185232,-0.618404
0.832333,1.344052,-0.470377
0.255235,1.258383,-0.718977
0.810151,1.340056,-0.559345
0.289262,1.258736,-0.803022
0.794823,1.310792,-0.442324
0.293705,1.234065,-0.661887
0.668213,1.282169,-0.024360
0.443375,1.277687,0.027349
0.648449,1.812700,-0.051334
0.419398,1.805639,-0.055849
0.631296,2.287747,0.431667
0.416242,2.285144,0.248084
0.634344,2.357075,0.449370
0.417059,2.354720,0.259069
0.592901,2.427360,-0.047216
0.439148,2.429397,-0.308425
0.555693,0.462161,-0.032167
0.510156,0.403546,0.003533
0.597964,0.401479,0.007414
0.525186,0.488247,0.008333
0.582929,0.486926,0.010895
0.555263,0.536952,-0.000046
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
