X,Y,Z
0.549629,0.451659,-0.698102
0.566974,0.405489,-0.638171
0.580119,0.404388,-0.638130
0.593734,0.403269,-0.638202
0.526679,0.409849,-0.630934
0.513203,0.411433,-0.631069
0.501777,0.413747,-0.631481
0.611625,0.417404,-0.290292
0.489764,0.429019,-0.248379
0.576930,0.496720,-0.578800
0.522833,0.501812,-0.567848
0.731727,0.667072,-0.127442
0.413577,0.631869,-0.152103
0.812609,0.967202,-0.124808
0.210831,0.682952,-0.631102
0.816022,1.276290,-0.295289
0.324252,0.307830,-1.246347
0.826683,1.371025,-0.351589
0.339427,0.237513,-1.409945
0.791317,1.353216,-0.400262
0.356198,0.224766,-1.331015
0.776202,1.324863,-0.327626
0.360804,0.251591,-1.243520
0.685506,1.287022,-0.051599
0.450991,1.296818,0.053746
0.675482,1.815255,-0.101286
0.465055,1.819863,-0.076340
0.664272,2.303466,0.307304
0.463983,2.299649,0.121304
0.669812,2.370800,0.318938
0.460839,2.360780,0.127595
0.634973,2.442709,-0.183555
0.494019,2.451931,-0.422954
0.551003,0.471097,-0.032446
0.506019,0.410579,0.003281
0.594763,0.408260,0.006008
0.521008,0.495555,0.009604
0.578533,0.494937,0.011540
0.550973,0.544250,0.002496
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.326920,0.396467,0.000000
0.357750,0.373888,-0.003654
0.376827,0.330730,-0.006629
0.391920,0.300606,-0.011344
0.405095,0.276333,-0.016538
0.368435,0.277430,-0.002163
0.385338,0.234460,-0.014971
0.400698,0.209541,-0.025719
0.413919,0.190883,-0.033112
0.358279,0.275666,-0.009590
0.378359,0.228823,-0.021483
0.397144,0.203091,-0.031019
0.413231,0.182524,-0.037592
0.346450,0.281862,-0.018862
0.364278,0.235844,-0.031664
0.382853,0.212852,-0.037960
0.399126,0.194519,-0.041780
0.333397,0.294783,-0.028716
0.345623,0.260834,-0.040218
0.359115,0.239523,-0.044246
0.372403,0.222331,-0.046686
