X,Y,Z
0.550699,0.451935,-0.689573
0.566988,0.405751,-0.625806
0.580028,0.404649,-0.625802
0.593677,0.403302,-0.625914
0.526994,0.410225,-0.623917
0.513388,0.412145,-0.623967
0.502013,0.414978,-0.624192
0.611708,0.416487,-0.261947
0.489919,0.430202,-0.250777
0.579213,0.496228,-0.567974
0.526419,0.503192,-0.563596
0.733948,0.663584,-0.129037
0.415423,0.633273,-0.140040
0.814382,0.966962,-0.155892
0.217762,0.587228,-0.584395
0.822043,1.274795,-0.325267
0.337822,0.235253,-1.109272
0.833787,1.370283,-0.398922
0.348331,0.136745,-1.275629
0.798012,1.353910,-0.451737
0.365433,0.122744,-1.200995
0.782735,1.324990,-0.362354
0.370073,0.159168,-1.114133
0.689972,1.286641,-0.059966
0.458878,1.297708,0.062247
0.678124,1.808589,-0.112283
0.468409,1.817004,-0.040108
0.667147,2.289931,0.305149
0.466474,2.286557,0.174399
0.673248,2.358191,0.321484
0.462656,2.347485,0.182193
0.637080,2.427024,-0.172476
0.495023,2.435390,-0.358478
0.547579,0.471463,-0.031875
0.502724,0.411765,0.003724
0.590932,0.406992,0.004620
0.519236,0.496523,0.010277
0.575588,0.494798,0.011027
0.549087,0.544035,0.003399
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329852,0.228840,0.000000
0.365684,0.202537,0.000889
0.380789,0.152708,0.005496
0.388524,0.117707,0.007224
0.394392,0.086991,0.009017
0.363414,0.095647,0.021926
0.376015,0.054484,0.018783
0.386839,0.029453,0.012257
0.396261,0.007240,0.006947
0.351837,0.087493,0.015459
0.365557,0.040229,0.014271
0.377862,0.012300,0.008051
0.389920,-0.012444,0.002546
0.338040,0.086840,0.006266
0.349993,0.040856,0.003394
0.362210,0.014502,-0.001346
0.374474,-0.007804,-0.005552
0.321847,0.092886,-0.003811
0.328554,0.055416,-0.007414
0.339245,0.033287,-0.009251
0.351755,0.013809,-0.011103
