X,Y,Z
0.555766,0.449672,-0.795204
0.576761,0.406958,-0.742505
0.589940,0.406519,-0.742641
0.603906,0.406131,-0.742749
0.535605,0.407846,-0.741092
0.520814,0.408551,-0.741042
0.510694,0.409720,-0.741483
0.621485,0.420024,-0.361217
0.499122,0.427641,-0.346386
0.583931,0.494733,-0.655622
0.527858,0.499412,-0.652771
0.736709,0.668855,-0.122469
0.405932,0.659019,-0.174337
0.807253,0.973220,-0.062534
0.238604,0.897844,-0.593519
0.816071,1.265482,-0.327471
0.251761,0.717948,-1.479087
0.831141,1.354165,-0.397126
0.248000,0.663641,-1.660125
0.807323,1.342150,-0.460891
0.284566,0.642044,-1.652944
0.792444,1.313715,-0.364985
0.290548,0.664018,-1.504285
0.674295,1.281706,-0.024460
0.444343,1.278884,0.027440
0.667207,1.796692,-0.024516
0.435734,1.792435,0.005200
0.658113,2.264632,0.434745
0.438730,2.253708,0.342157
0.663219,2.329985,0.449597
0.436410,2.314957,0.361255
0.627040,2.400370,-0.054743
0.467062,2.397991,-0.199382
0.555268,0.465652,-0.032094
0.511079,0.406162,0.003477
0.598215,0.404713,0.006359
0.525153,0.490533,0.009270
0.582576,0.489911,0.011251
0.554875,0.539465,0.001568
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
