X,Y,Z
0.549398,0.448729,-0.706978
0.567080,0.402637,-0.647485
0.580159,0.401825,-0.647493
0.593803,0.401150,-0.647612
0.526487,0.406974,-0.640152
0.512903,0.408641,-0.640266
0.501443,0.411164,-0.640747
0.611571,0.416776,-0.296299
0.489426,0.427673,-0.248453
0.576508,0.495200,-0.582268
0.521547,0.499065,-0.570523
0.730913,0.666346,-0.098183
0.409351,0.632026,-0.144166
0.811004,0.967128,-0.053457
0.203962,0.779651,-0.628106
0.815761,1.274255,-0.237023
0.325254,0.450291,-1.315517
0.826302,1.368465,-0.288961
0.350001,0.374623,-1.484018
0.792201,1.346925,-0.340429
0.367426,0.367390,-1.414759
0.777858,1.321203,-0.268564
0.371455,0.395903,-1.313878
0.684021,1.278861,-0.048481
0.447448,1.284571,0.050810
0.674430,1.808229,-0.103223
0.460478,1.805141,-0.057668
0.665410,2.294979,0.308102
0.456326,2.289733,0.181503
0.671224,2.360018,0.321295
0.451661,2.350207,0.197325
0.634766,2.435043,-0.183362
0.483790,2.443428,-0.377083
0.554183,0.468239,-0.032407
0.509876,0.406670,0.003198
0.598541,0.406138,0.006015
0.523018,0.492494,0.009577
0.580689,0.493374,0.011604
0.552532,0.542285,0.002454
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
