X,Y,Z
0.555609,0.450249,-0.939384
0.577346,0.405538,-0.887750
0.590646,0.405241,-0.887890
0.601981,0.405569,-0.887826
0.536217,0.407923,-0.895318
0.521902,0.408933,-0.895401
0.508317,0.410819,-0.895945
0.617323,0.420330,-0.488922
0.493363,0.427847,-0.519916
0.580766,0.498182,-0.787242
0.529107,0.501329,-0.796669
0.725405,0.662462,-0.173664
0.402079,0.655658,-0.353379
0.811174,0.967826,-0.035803
0.255097,0.933185,-0.728515
0.814659,1.259637,-0.381273
0.456489,0.877654,-1.447218
0.822653,1.356109,-0.458014
0.514490,0.888705,-1.602861
0.799213,1.337550,-0.539972
0.529023,0.830732,-1.586838
0.783618,1.306692,-0.423497
0.513642,0.824779,-1.452615
0.682960,1.272551,-0.002711
0.447370,1.278748,0.004989
0.673839,1.779449,-0.005010
0.447978,1.775062,-0.032350
0.665045,2.248611,0.461896
0.454053,2.243457,0.274831
0.668014,2.312980,0.477402
0.450648,2.305671,0.289656
0.640921,2.386411,-0.021409
0.482337,2.383907,-0.267926
0.545581,0.472460,-0.031999
0.501572,0.412081,0.004786
0.589893,0.409031,0.004599
0.518677,0.499053,0.009937
0.574246,0.497383,0.009886
0.547299,0.546218,0.002479
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.445372,0.885476,-0.000000
0.475873,0.829697,0.003716
0.510784,0.794445,0.000306
0.533323,0.762279,-0.004927
0.541585,0.732396,-0.011158
0.553148,0.844692,-0.005303
0.596864,0.848384,-0.007688
0.621670,0.850008,-0.009636
0.639523,0.851827,-0.011797
0.553218,0.885642,-0.010231
0.573018,0.870624,-0.010158
0.559328,0.861679,-0.007215
0.545299,0.863826,-0.006723
0.542978,0.919592,-0.014154
0.560063,0.899285,-0.014008
0.547633,0.892326,-0.007610
0.533384,0.894273,-0.004934
0.530788,0.947323,-0.017542
0.546260,0.930609,-0.014295
0.536064,0.924113,-0.005794
0.523505,0.925266,-0.000081
