X,Y,Z
0.555881,0.449522,-1.017352
0.576780,0.406732,-0.975698
0.589933,0.406253,-0.975727
0.603956,0.405828,-0.975953
0.535657,0.407930,-0.980256
0.520831,0.408760,-0.980216
0.510850,0.410001,-0.980677
0.621694,0.420125,-0.625679
0.499227,0.428108,-0.639138
0.584525,0.493553,-0.882339
0.527924,0.499454,-0.885393
0.737501,0.668889,-0.321884
0.406826,0.656881,-0.420138
0.806514,0.971727,-0.133813
0.307265,0.926089,-0.279021
0.821628,1.263836,-0.385298
0.259813,1.200256,-0.609228
0.844049,1.346844,-0.455232
0.238170,1.282114,-0.701952
0.822536,1.344622,-0.550011
0.268921,1.279888,-0.799940
0.804507,1.314855,-0.435645
0.283502,1.253269,-0.658974
0.667918,1.280699,-0.023198
0.443351,1.274000,0.026117
0.645386,1.811384,-0.049764
0.417086,1.801676,-0.063236
0.622656,2.286969,0.436336
0.406272,2.283508,0.241235
0.624530,2.356548,0.454816
0.406303,2.354121,0.251934
0.583133,2.426084,-0.031226
0.426912,2.425868,-0.306708
0.554016,0.463430,-0.031779
0.509545,0.404360,0.003531
0.596284,0.402175,0.006479
0.524362,0.489946,0.008881
0.580999,0.488138,0.010856
0.553782,0.538016,0.000870
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
