X,Y,Z
0.554048,0.449762,-0.894844
0.575503,0.404303,-0.836444
0.589298,0.403845,-0.836664
0.600140,0.404329,-0.836633
0.534845,0.406697,-0.847840
0.521521,0.408084,-0.848088
0.506755,0.410087,-0.848713
0.615595,0.419095,-0.436053
0.492630,0.427193,-0.482580
0.581798,0.497507,-0.740877
0.530125,0.503214,-0.754604
0.729038,0.662868,-0.115827
0.398483,0.661243,-0.320098
0.814099,0.970367,-0.039879
0.274487,0.944565,-0.584220
0.816840,1.224831,-0.460352
0.497583,0.934472,-1.116436
0.824698,1.315419,-0.558382
0.558699,0.946130,-1.259303
0.798552,1.294826,-0.633082
0.569488,0.895515,-1.252810
0.784571,1.263944,-0.504180
0.551618,0.886906,-1.119935
0.690107,1.288617,0.007608
0.467591,1.290868,-0.005365
0.674558,1.760025,-0.092281
0.460368,1.744557,-0.117113
0.679745,2.239734,0.340388
0.473117,2.235545,0.138601
0.682695,2.306851,0.354343
0.471582,2.305314,0.144723
0.658139,2.379018,-0.128292
0.496972,2.377712,-0.373611
0.545086,0.469257,-0.032301
0.501527,0.411227,0.006913
0.589817,0.405632,0.005031
0.519933,0.498385,0.008932
0.574492,0.495344,0.007846
0.548436,0.543612,0.000058
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.469596,0.937502,-0.000000
0.498548,0.887340,-0.004378
0.537028,0.859590,-0.011762
0.566391,0.834538,-0.019919
0.579853,0.804781,-0.028897
0.568645,0.916251,-0.016671
0.622014,0.929204,-0.025991
0.658131,0.937100,-0.031891
0.684591,0.942127,-0.036358
0.566784,0.954915,-0.018796
0.591495,0.941576,-0.026306
0.582471,0.930539,-0.025006
0.569336,0.929856,-0.024334
0.556863,0.985887,-0.020554
0.579530,0.968308,-0.026675
0.570670,0.958811,-0.020177
0.556868,0.957069,-0.015943
0.545209,1.010898,-0.022586
0.564523,0.996300,-0.024097
0.556017,0.986633,-0.016376
0.543410,0.984104,-0.010241
