X,Y,Z
0.563157,0.446985,-0.707585
0.584616,0.402450,-0.645862
0.595909,0.402295,-0.645847
0.604511,0.403019,-0.645959
0.544900,0.404454,-0.640062
0.530101,0.405971,-0.640192
0.516827,0.408180,-0.640633
0.622456,0.420388,-0.293318
0.498998,0.427361,-0.255685
0.588508,0.495281,-0.586346
0.534822,0.498928,-0.577264
0.734028,0.668105,-0.126568
0.408887,0.640916,-0.159787
0.819312,0.973957,-0.111430
0.211433,0.742276,-0.642163
0.816956,1.287915,-0.270399
0.312704,0.423307,-1.288930
0.827231,1.376680,-0.327774
0.348046,0.337493,-1.467694
0.790882,1.366214,-0.372688
0.363199,0.331578,-1.365629
0.775780,1.339312,-0.300820
0.360090,0.363445,-1.282179
0.680882,1.294224,-0.043188
0.447541,1.291451,0.045600
0.667770,1.830510,-0.112849
0.452024,1.817796,-0.088210
0.657801,2.317144,0.295934
0.445446,2.301766,0.126532
0.663099,2.384684,0.306509
0.441069,2.364483,0.134100
0.623933,2.452184,-0.199234
0.469211,2.452765,-0.417046
0.566838,0.474835,-0.032173
0.522221,0.410792,0.002372
0.611663,0.412363,0.006590
0.538201,0.500644,0.008387
0.592162,0.500969,0.011159
0.565127,0.547631,0.003712
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329755,0.431456,0.000000
0.369475,0.407036,0.016580
0.384248,0.372566,0.022785
0.394624,0.347770,0.023149
0.403891,0.333796,0.022933
0.364865,0.307133,0.024693
0.404683,0.291342,0.025360
0.431273,0.288463,0.021284
0.449809,0.287723,0.017054
0.365584,0.308895,0.012790
0.408979,0.287726,0.016143
0.434391,0.284777,0.013936
0.454743,0.283062,0.009850
0.370516,0.319368,0.000687
0.413088,0.295655,0.004219
0.437052,0.290681,0.003873
0.455556,0.288647,0.000815
0.380081,0.336125,-0.011005
0.411004,0.316951,-0.006454
0.429920,0.309298,-0.003528
0.445607,0.304213,-0.003377
