X,Y,Z
0.567152,0.446288,-0.665253
0.586871,0.402124,-0.602390
0.598094,0.401905,-0.602365
0.606296,0.402536,-0.602517
0.549766,0.404030,-0.603940
0.535460,0.405473,-0.604021
0.521714,0.407750,-0.604503
0.623865,0.420115,-0.237379
0.503319,0.426509,-0.233577
0.591144,0.494806,-0.538039
0.541590,0.497823,-0.538686
0.734849,0.668827,-0.059223
0.421311,0.624738,-0.179007
0.819838,0.974630,-0.056498
0.219669,0.688559,-0.721626
0.817122,1.286129,-0.162324
0.397262,0.421459,-1.311973
0.826993,1.376490,-0.209474
0.429611,0.343376,-1.470910
0.791219,1.363273,-0.248977
0.445395,0.338513,-1.373788
0.775979,1.335844,-0.189423
0.446668,0.371475,-1.300734
0.682312,1.291085,-0.037521
0.447117,1.289336,0.039881
0.669055,1.824563,-0.082457
0.456613,1.814549,-0.080672
0.656011,2.309797,0.337493
0.446058,2.297144,0.159196
0.660161,2.376519,0.349563
0.441851,2.359460,0.171090
0.624865,2.444088,-0.146878
0.470727,2.444396,-0.383981
0.570288,0.477723,-0.031724
0.525765,0.413522,0.001361
0.614343,0.416023,0.005920
0.540418,0.502934,0.009139
0.594552,0.504068,0.012153
0.567357,0.550457,0.005125
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404612,0.419898,0.000000
0.425343,0.397027,0.006969
0.444034,0.367814,0.010244
0.458575,0.349804,0.010467
0.470450,0.341675,0.010906
0.437867,0.320117,0.014787
0.474535,0.317322,0.013032
0.499408,0.317143,0.009062
0.517130,0.319488,0.006110
0.442780,0.319797,0.008620
0.480970,0.315177,0.010201
0.503856,0.317644,0.009051
0.521819,0.319974,0.007044
0.449942,0.328704,0.001690
0.486818,0.321633,0.002820
0.508639,0.321938,0.002340
0.525343,0.323435,0.000967
0.459540,0.344206,-0.005476
0.487074,0.336283,-0.002788
0.503749,0.335565,-0.000190
0.516422,0.336737,0.001057
