X,Y,Z
0.567926,0.446509,-0.658159
0.587404,0.402148,-0.595989
0.598725,0.401899,-0.595963
0.606854,0.402526,-0.596106
0.550592,0.404069,-0.597545
0.536309,0.405517,-0.597595
0.522517,0.407844,-0.598074
0.624107,0.420047,-0.231672
0.504186,0.426512,-0.227249
0.591959,0.495027,-0.530914
0.543204,0.497861,-0.531407
0.734853,0.668860,-0.054347
0.422935,0.623376,-0.178859
0.819670,0.974635,-0.045867
0.222520,0.687453,-0.723764
0.817031,1.284627,-0.149874
0.402255,0.427704,-1.309883
0.829071,1.374993,-0.195987
0.436078,0.348586,-1.466680
0.791299,1.360815,-0.235454
0.452001,0.344210,-1.375520
0.776073,1.333260,-0.176705
0.452862,0.377200,-1.298511
0.683123,1.289794,-0.036605
0.447321,1.288291,0.038960
0.669686,1.823258,-0.072671
0.457700,1.813694,-0.066256
0.656099,2.307680,0.342824
0.446143,2.294030,0.189509
0.660104,2.373498,0.354305
0.442116,2.355162,0.203329
0.625292,2.443568,-0.138136
0.470881,2.443508,-0.346667
0.569581,0.477870,-0.031854
0.525773,0.412753,0.001754
0.614395,0.416137,0.005448
0.539865,0.502478,0.009872
0.595286,0.503709,0.012280
0.567041,0.550641,0.004824
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408912,0.414358,0.000000
0.425679,0.393697,0.005220
0.443464,0.365338,0.007881
0.458973,0.347751,0.008164
0.471270,0.340625,0.008998
0.437628,0.319774,0.013162
0.474281,0.317566,0.011365
0.499088,0.317224,0.007455
0.516321,0.319089,0.004649
0.443434,0.319525,0.008162
0.480662,0.315818,0.009731
0.503057,0.317976,0.009056
0.520506,0.319851,0.007410
0.451504,0.327571,0.002273
0.487413,0.321949,0.003653
0.507724,0.322115,0.003747
0.522927,0.323488,0.002747
0.462334,0.341824,-0.004049
0.488991,0.335759,-0.001505
0.504392,0.335403,0.000833
0.516130,0.336487,0.001965
