X,Y,Z
0.556043,0.451734,-1.089739
0.576966,0.407564,-1.044983
0.590054,0.406816,-1.045010
0.604066,0.406320,-1.045195
0.535789,0.409190,-1.050172
0.520879,0.410074,-1.050251
0.510996,0.411529,-1.050720
0.621832,0.420417,-0.665586
0.499312,0.429218,-0.683037
0.584557,0.495797,-0.943090
0.527990,0.502133,-0.947246
0.737744,0.668925,-0.329154
0.407170,0.655554,-0.432575
0.806559,0.971886,-0.144472
0.310390,0.924650,-0.276965
0.801930,1.253919,-0.460400
0.318409,1.181496,-0.640451
0.811633,1.337690,-0.542652
0.295177,1.247072,-0.744659
0.788871,1.328616,-0.635671
0.322346,1.234612,-0.837312
0.776037,1.296929,-0.509706
0.331907,1.208392,-0.686665
0.668072,1.278748,-0.024148
0.444117,1.270008,0.027002
0.645298,1.807756,-0.066008
0.416942,1.793675,-0.068172
0.622054,2.283108,0.404705
0.403989,2.278534,0.219938
0.624101,2.351979,0.420168
0.403823,2.350105,0.227005
0.580213,2.422673,-0.089333
0.422029,2.422224,-0.348821
0.550829,0.466485,-0.032327
0.505826,0.407552,0.004270
0.594361,0.403164,0.005683
0.520938,0.491549,0.009737
0.579120,0.489980,0.010834
0.551584,0.540757,0.001411
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
