X,Y,Z
0.560690,0.452594,-1.089733
0.582056,0.407813,-1.046144
0.595693,0.406794,-1.046184
0.607687,0.406227,-1.046369
0.540682,0.409802,-1.051777
0.526282,0.410437,-1.051862
0.514869,0.411992,-1.052334
0.626019,0.420294,-0.667563
0.502735,0.429561,-0.686015
0.588882,0.497186,-0.942450
0.532451,0.503089,-0.947154
0.741111,0.670526,-0.326872
0.411090,0.654491,-0.429046
0.809764,0.976429,-0.152259
0.311769,0.920310,-0.282664
0.806759,1.257925,-0.458646
0.327691,1.175076,-0.645824
0.817491,1.341427,-0.540541
0.309099,1.235201,-0.750373
0.795038,1.332465,-0.634058
0.337581,1.221374,-0.838975
0.782038,1.300792,-0.508165
0.345153,1.195279,-0.690120
0.668796,1.278814,-0.023787
0.445161,1.269941,0.026645
0.646011,1.807239,-0.073340
0.416503,1.792728,-0.070109
0.623231,2.282574,0.392729
0.403825,2.277086,0.212635
0.625116,2.351925,0.407540
0.403792,2.349363,0.218783
0.580715,2.421891,-0.107650
0.421856,2.419755,-0.358625
0.553196,0.469983,-0.032314
0.508660,0.409260,0.004354
0.598001,0.406475,0.005222
0.523995,0.493976,0.009945
0.581201,0.493672,0.010580
0.553485,0.542184,0.002040
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
