X,Y,Z
0.549480,0.449920,-0.615687
0.568840,0.405494,-0.569774
0.582075,0.404771,-0.569721
0.596089,0.403843,-0.569903
0.526889,0.407469,-0.556602
0.512932,0.408462,-0.556557
0.501932,0.409957,-0.556955
0.614119,0.417569,-0.265410
0.490753,0.427456,-0.189734
0.577554,0.493960,-0.509068
0.520148,0.499833,-0.489144
0.735468,0.660448,-0.112854
0.407726,0.637649,-0.102048
0.809512,0.971527,-0.078562
0.190211,0.730012,-0.590526
0.825659,1.286442,-0.190158
0.338319,0.443168,-1.193660
0.840178,1.377444,-0.238361
0.375052,0.367095,-1.342671
0.804475,1.368337,-0.270882
0.396309,0.360891,-1.255033
0.787981,1.339879,-0.213123
0.399609,0.392319,-1.182796
0.687184,1.279979,-0.061287
0.454458,1.280138,0.063635
0.676606,1.795074,-0.090909
0.465278,1.790676,0.039045
0.663278,2.264385,0.326087
0.457318,2.252608,0.328909
0.669897,2.329762,0.338264
0.451309,2.314665,0.348610
0.628384,2.403903,-0.142028
0.481984,2.408749,-0.173113
0.547050,0.468760,-0.032286
0.502601,0.408914,0.005130
0.591521,0.405535,0.004775
0.519412,0.493602,0.009867
0.575483,0.492602,0.009830
0.548831,0.541665,0.002059
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357269,0.443280,0.000000
0.393364,0.443820,0.005170
0.414558,0.421355,0.012909
0.427576,0.401797,0.017461
0.435642,0.384346,0.021847
0.413593,0.381471,0.027572
0.428924,0.360907,0.029137
0.440027,0.350836,0.025989
0.450379,0.341594,0.023442
0.407566,0.367643,0.022581
0.424673,0.343461,0.025151
0.437472,0.330127,0.021376
0.450875,0.319389,0.018258
0.398605,0.356206,0.015521
0.415979,0.331965,0.016095
0.429304,0.320138,0.012807
0.442662,0.311526,0.010361
0.386359,0.347279,0.008111
0.403081,0.324619,0.008366
0.415547,0.314917,0.008495
0.428411,0.309087,0.008562
