X,Y,Z
0.556096,0.450728,-0.918381
0.577662,0.405980,-0.873775
0.591362,0.405598,-0.873897
0.602036,0.405964,-0.873843
0.536657,0.408929,-0.881515
0.523035,0.410381,-0.881636
0.508903,0.412464,-0.882243
0.617731,0.420719,-0.494679
0.494042,0.428503,-0.525539
0.582114,0.498554,-0.772014
0.530411,0.503052,-0.781667
0.729752,0.662385,-0.193954
0.402118,0.656471,-0.339709
0.812023,0.967575,-0.083546
0.249235,0.909430,-0.698108
0.813103,1.229032,-0.445445
0.420906,0.911354,-1.347533
0.815863,1.317266,-0.522836
0.468080,0.933683,-1.476711
0.796982,1.292634,-0.583250
0.485448,0.885029,-1.504189
0.783188,1.264695,-0.479942
0.478137,0.872730,-1.358355
0.695029,1.273202,-0.005432
0.458218,1.279602,0.007644
0.683294,1.781162,0.001516
0.451366,1.777287,-0.025220
0.678361,2.252183,0.461907
0.462353,2.246841,0.280843
0.681188,2.316701,0.477963
0.459795,2.308651,0.295331
0.652756,2.390978,-0.018509
0.495833,2.389772,-0.256230
0.552481,0.472388,-0.032741
0.507856,0.412552,0.004517
0.596705,0.409306,0.005943
0.524676,0.500231,0.009067
0.580508,0.498706,0.010109
0.554019,0.546921,0.001784
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
